strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,207.2727,-0.4798,8,,,0.32182,207.2727,-0.4798,195.7751,118.1455,0.4947904,677.3192
0.32182,207.2727,-0.4697,8,,,0.32182,207.2727,-0.4697,195.1616,-61.85391,0.4973355,693.8036
0.32182,207.2727,-0.4596,4,0.539540127000334,4.338333333333334,0.32182,207.2727,-0.4596,146.7149,56.72515,3.414863e-06,214562.3
0.32182,207.2727,-0.44949,8,,,0.32182,207.2727,-0.44949,193.9278,118.1469,0.5025397,727.9317
0.32182,207.2727,-0.43939,4,0.5394439305040974,4.312033333333333,0.32182,207.2727,-0.43939,145.3801,54.47141,5.703265e-06,216309.2
0.32182,207.2727,-0.42929,4,0.5403685087704225,4.312799999999999,0.32182,207.2727,-0.42929,144.5128,84.23975,4.967016e-05,217242.0
0.32182,207.2727,-0.41919,8,,,0.32182,207.2727,-0.41919,192.0481,-61.8533,0.5105603,782.2584
0.32182,207.2727,-0.40909,8,,,0.32182,207.2727,-0.40909,191.4186,118.1493,0.5132666,801.2135
0.32182,207.2727,-0.39899,8,,,0.32182,207.2727,-0.39899,190.7937,118.1494,0.5160251,820.6796
0.32182,207.2727,-0.38889,8,,,0.32182,207.2727,-0.38889,190.1758,-61.8522,0.51881,840.595
0.32182,207.2727,-0.37879,8,,,0.32182,207.2727,-0.37879,189.5346,-61.85154,0.5216185,860.9985
0.32182,207.2727,-0.36869,8,,,0.32182,207.2727,-0.36869,188.9132,-61.85151,0.5244527,881.8889
0.32182,207.2727,-0.35859,8,,,0.32182,207.2727,-0.35859,188.2865,-61.85169,0.5273154,903.3292
0.32182,207.2727,-0.34848,8,,,0.32182,207.2727,-0.34848,187.6217,-61.84924,0.5302072,925.2831
0.32182,207.2727,-0.33838,8,,,0.32182,207.2727,-0.33838,186.9981,-61.85061,0.533143,947.7213
0.32182,207.2727,-0.32828,8,,,0.32182,207.2727,-0.32828,186.3358,-61.84868,0.5360656,970.7608
0.32182,207.2727,-0.31818,8,,,0.32182,207.2727,-0.31818,185.7212,-61.85114,0.539082,994.3194
0.32182,207.2727,-0.30808,8,,,0.32182,207.2727,-0.30808,185.077,-61.84995,0.5421027,1018.501
0.32182,207.2727,-0.29798,8,,,0.32182,207.2727,-0.29798,184.4346,-61.84936,0.5451465,1043.282
0.32182,207.2727,-0.28788,8,,,0.32182,207.2727,-0.28788,183.8027,-61.85264,0.548276,1068.673
0.32182,207.2727,-0.27778,8,,,0.32182,207.2727,-0.27778,183.1387,-61.85245,0.5513705,1094.679
0.32182,207.2727,-0.26768,8,,,0.32182,207.2727,-0.26768,182.4979,-61.85154,0.554511,1121.292
0.32182,207.2727,-0.25758,8,,,0.32182,207.2727,-0.25758,181.8492,-61.85409,0.5577255,1148.62
0.32182,207.2727,-0.24747,8,,,0.32182,207.2727,-0.24747,181.2127,-61.85415,0.5609552,1176.651
0.32182,207.2727,-0.23737,8,,,0.32182,207.2727,-0.23737,180.5533,-61.85339,0.5642081,1205.382
0.32182,207.2727,-0.22727,8,,,0.32182,207.2727,-0.22727,179.9109,-61.85482,0.5674915,1234.812
0.32182,207.2727,-0.21717,8,,,0.32182,207.2727,-0.21717,179.2301,-61.85425,0.5708175,1264.951
0.32182,207.2727,-0.20707,8,,,0.32182,207.2727,-0.20707,178.5895,-61.85624,0.574212,1295.835
0.32182,207.2727,-0.19697,8,,,0.32182,207.2727,-0.19697,177.9212,-61.8578,0.577608,1327.531
0.32182,207.2727,-0.18687,8,,,0.32182,207.2727,-0.18687,177.2566,-61.86021,0.5810831,1360.043
0.32182,207.2727,-0.17677,8,,,0.32182,207.2727,-0.17677,176.5977,-61.86185,0.5845803,1393.371
0.32182,207.2727,-0.16667,8,,,0.32182,207.2727,-0.16667,175.9432,-61.86075,0.5880689,1427.505
0.32182,207.2727,-0.15657,8,,,0.32182,207.2727,-0.15657,175.3019,-61.86595,0.5916572,1462.526
0.32182,207.2727,-0.14646,8,,,0.32182,207.2727,-0.14646,174.6024,-61.86492,0.5952508,1498.566
0.32182,207.2727,-0.13636,8,,,0.32182,207.2727,-0.13636,173.9598,-61.86822,0.5989176,1535.264
0.32182,207.2727,-0.12626,8,,,0.32182,207.2727,-0.12626,173.2744,-61.86703,0.6025777,1573.091
0.32182,207.2727,-0.11616,8,,,0.32182,207.2727,-0.11616,172.607,-61.87055,0.6063206,1611.772
0.32182,207.2727,-0.10606,8,,,0.32182,207.2727,-0.10606,171.9509,-61.87397,0.6100857,1651.406
0.32182,207.2727,-0.09596,8,,,0.32182,207.2727,-0.09596,171.3017,-61.87842,0.6139174,1692.118
0.32182,207.2727,-0.08586,8,,,0.32182,207.2727,-0.08586,170.6286,-61.87841,0.6177862,1733.942
0.32182,207.2727,-0.07576,8,,,0.32182,207.2727,-0.07576,169.9726,-61.88305,0.6216593,1776.705
0.32182,207.2727,-0.06566,8,,,0.32182,207.2727,-0.06566,169.2811,118.1149,0.6256104,1820.61
0.32182,207.2727,-0.05556,8,,,0.32182,207.2727,-0.05556,168.6232,-61.89005,0.6296133,1865.574
0.32182,207.2727,-0.04545,8,,,0.32182,207.2727,-0.04545,167.9409,-61.89266,0.6336497,1911.839
0.32182,207.2727,-0.03535,8,,,0.32182,207.2727,-0.03535,167.2496,118.1028,0.6377554,1959.165
0.32182,207.2727,-0.02525,8,,,0.32182,207.2727,-0.02525,166.6264,118.0963,0.6419242,2007.751
0.32182,207.2727,-0.01515,8,,,0.32182,207.2727,-0.01515,165.9321,-61.90714,0.6460934,2057.513
0.32182,207.2727,-0.00505,8,,,0.32182,207.2727,-0.00505,165.238,-61.91142,0.6503277,2108.546
0.32182,207.2727,0.00505,4,0.5425146564051698,3.187333333333333,0.32182,207.2727,0.00505,115.4217,-277.9954,2.208559e-05,265229.5
0.32182,207.2727,0.01515,8,,,0.32182,207.2727,0.01515,163.8822,-61.92095,0.6589223,2214.533
0.32182,207.2727,0.02525,8,,,0.32182,207.2727,0.02525,163.2402,118.0731,0.6633343,2269.573
0.32182,207.2727,0.03535,8,,,0.32182,207.2727,0.03535,162.555,-61.93397,0.6677508,2325.93
0.32182,207.2727,0.04545,8,,,0.32182,207.2727,0.04545,161.8926,-61.94205,0.6722528,2383.811
0.32182,207.2727,0.05556,8,,,0.32182,207.2727,0.05556,161.2072,118.05,0.6768079,2443.109
0.32182,207.2727,0.06566,8,,,0.32182,207.2727,0.06566,160.5929,298.043,0.6813838,2504.091
0.32182,207.2727,0.07576,4,0.543805456316741,2.7727000000000004,0.32182,207.2727,0.07576,110.4242,-98.93041,5.846655e-05,275493.0
0.32182,207.2727,0.08586,8,,,0.32182,207.2727,0.08586,159.2054,-61.97233,0.6906728,2629.822
0.32182,207.2727,0.09596,8,,,0.32182,207.2727,0.09596,158.5112,-61.9814,0.6954466,2695.196
0.32182,207.2727,0.10606,8,,,0.32182,207.2727,0.10606,157.8639,-61.99092,0.7002581,2762.046
0.32182,207.2727,0.11616,8,,,0.32182,207.2727,0.11616,157.2185,-62.00592,0.7051099,2830.727
0.32182,207.2727,0.12626,8,,,0.32182,207.2727,0.12626,156.562,-62.01379,0.7099805,2900.714
0.32182,207.2727,0.13636,4,0.5577759229378048,2.4971666666666663,0.32182,207.2727,0.13636,106.2654,-359.9971,0.1709512,284032.5
0.32182,207.2727,0.14646,8,,,0.32182,207.2727,0.14646,155.2604,-62.03744,0.7199636,3046.035
0.32182,207.2727,0.15657,8,,,0.32182,207.2727,0.15657,154.5896,-62.04883,0.7250613,3121.288
0.32182,207.2727,0.16667,8,,,0.32182,207.2727,0.16667,153.9377,117.9356,0.7302082,3198.171
0.32182,207.2727,0.17677,8,,,0.32182,207.2727,0.17677,153.263,-62.07415,0.7353478,3276.796
0.32182,207.2727,0.18687,8,,,0.32182,207.2727,0.18687,152.6471,-62.09457,0.7406255,3357.258
0.32182,207.2727,0.19697,8,,,0.32182,207.2727,0.19697,151.953,-62.1039,0.7458112,3439.367
0.32182,207.2727,0.20707,4,0.5499001106930682,1.7172666666666665,0.32182,207.2727,0.20707,99.97029,-326.5813,4.308882e-05,297370.3
0.32182,207.2727,0.21717,8,,,0.32182,207.2727,0.21717,150.7669,-62.14607,0.7565424,3608.616
0.32182,207.2727,0.22727,8,,,0.32182,207.2727,0.22727,150.1378,-62.17074,0.7620431,3695.918
0.32182,207.2727,0.23737,8,,,0.32182,207.2727,0.23737,149.468,-62.18103,0.7674771,3784.729
0.32182,207.2727,0.24747,8,,,0.32182,207.2727,0.24747,148.9183,-62.2121,0.7730267,3875.41
0.32182,207.2727,0.25758,8,,,0.32182,207.2727,0.25758,148.2932,-62.23163,0.778619,3967.705
0.32182,207.2727,0.26768,8,,,0.32182,207.2727,0.26768,147.7038,117.7418,0.7842792,4061.31
0.32182,207.2727,0.27778,8,,,0.32182,207.2727,0.27778,147.0556,297.7226,0.789939,4157.072
0.32182,207.2727,0.28788,4,0.5543885413617051,0.8475666666666664,0.32182,207.2727,0.28788,93.71858,-125.1824,7.020282e-06,313343.5
0.32182,207.2727,0.29798,8,,,0.32182,207.2727,0.29798,145.9855,-62.33801,0.8014047,4351.516
0.32182,207.2727,0.30808,8,,,0.32182,207.2727,0.30808,145.4784,-62.37063,0.8070886,4450.868
0.32182,207.2727,0.31818,8,,,0.32182,207.2727,0.31818,144.9011,-62.40141,0.8129946,4551.449
0.32182,207.2727,0.32828,8,,,0.32182,207.2727,0.32828,144.4017,-62.44121,0.8188205,4653.193
0.32182,207.2727,0.33838,4,0.5593184741997353,0.9397333333333332,0.32182,207.2727,0.33838,88.88009,-359.3372,0.007680223,324398.6
0.32182,207.2727,0.34848,8,,,0.32182,207.2727,0.34848,143.415,117.4896,0.8305204,4859.088
0.32182,207.2727,0.35859,8,,,0.32182,207.2727,0.35859,142.972,117.4411,0.8364438,4962.99
0.32182,207.2727,0.36869,8,,,0.32182,207.2727,0.36869,142.5414,117.3952,0.8425057,5067.283
0.32182,207.2727,0.37879,8,,,0.32182,207.2727,0.37879,142.1394,117.3513,0.848291,5172.122
0.32182,207.2727,0.38889,7,,,0.32182,207.2727,0.38889,141.72,117.3044,0.8543008,5276.717
0.32182,207.2727,0.39899,7,,,0.32182,207.2727,0.39899,141.3625,117.2516,0.8602985,5381.485
0.32182,207.2727,0.40909,7,,,0.32182,207.2727,0.40909,141.0133,117.1996,0.8662325,5485.606
0.32182,207.2727,0.41919,6,,,0.32182,207.2727,0.41919,140.7871,117.1362,0.8721527,5589.484
0.32182,207.2727,0.42929,6,,,0.32182,207.2727,0.42929,140.4901,117.0773,0.8780945,5692.84
0.32182,207.2727,0.43939,6,,,0.32182,207.2727,0.43939,140.2832,117.0137,0.8838495,5795.483
0.32182,207.2727,0.44949,5,,,0.32182,207.2727,0.44949,140.0958,116.9484,0.8898397,5897.886
0.32182,207.2727,0.4596,5,,,0.32182,207.2727,0.4596,139.9431,116.8771,0.8954631,5999.581
0.32182,207.2727,0.4697,5,,,0.32182,207.2727,0.4697,139.8779,116.8128,0.9009208,6101.624
0.32182,207.2727,0.4798,5,,,0.32182,207.2727,0.4798,139.7953,116.7417,0.9068228,6203.685
0.32182,207.2727,0.4899,5,,,0.32182,207.2727,0.4899,139.8165,116.6668,0.9122183,6307.478
0.32182,207.2727,0.5,5,,,0.32182,207.2727,0.5,139.8715,116.589,0.9178606,6414.839
0.32182,210.9091,-0.5,6,,,0.32182,210.9091,-0.5,196.8586,121.8961,0.4877098,183.2468
0.32182,210.9091,-0.4899,6,,,0.32182,210.9091,-0.4899,196.2422,121.8983,0.4901858,189.7923
0.32182,210.9091,-0.4798,6,,,0.32182,210.9091,-0.4798,195.6208,121.9006,0.4926785,196.5413
0.32182,210.9091,-0.4697,6,,,0.32182,210.9091,-0.4697,195.0118,121.9032,0.4952038,203.4754
0.32182,210.9091,-0.4596,4,0.5194150958468108,4.309566666666666,0.32182,210.9091,-0.4596,145.3247,49.38407,3.617719e-06,225743.2
0.32182,210.9091,-0.44949,6,,,0.32182,210.9091,-0.44949,193.7747,121.9068,0.5003254,217.9852
0.32182,210.9091,-0.43939,6,,,0.32182,210.9091,-0.43939,193.149,-58.09038,0.5029291,225.5754
0.32182,210.9091,-0.42929,6,,,0.32182,210.9091,-0.42929,192.5251,-58.08792,0.5055489,233.3696
0.32182,210.9091,-0.41919,6,,,0.32182,210.9091,-0.41919,191.9064,121.9132,0.5081979,241.4042
0.32182,210.9091,-0.40909,4,0.5202834244038953,4.249666666666666,0.32182,210.9091,-0.40909,142.103,74.18474,1.412643e-05,230293.8
0.32182,210.9091,-0.39899,6,,,0.32182,210.9091,-0.39899,190.6423,-58.08107,0.5135797,258.1845
0.32182,210.9091,-0.38889,6,,,0.32182,210.9091,-0.38889,190.0127,-58.07899,0.516317,266.9441
0.32182,210.9091,-0.37879,6,,,0.32182,210.9091,-0.37879,189.3776,-58.07719,0.5190735,275.9692
0.32182,210.9091,-0.36869,6,,,0.32182,210.9091,-0.36869,188.7477,-58.07541,0.5218666,285.2584
0.32182,210.9091,-0.35859,6,,,0.32182,210.9091,-0.35859,188.1212,-58.07381,0.5246837,294.8273
0.32182,210.9091,-0.34848,6,,,0.32182,210.9091,-0.34848,187.4652,-58.07132,0.5275317,304.681
0.32182,210.9091,-0.33838,6,,,0.32182,210.9091,-0.33838,186.832,-58.06913,0.5304193,314.8086
0.32182,210.9091,-0.32828,6,,,0.32182,210.9091,-0.32828,186.2052,-58.0679,0.533324,325.2448
0.32182,210.9091,-0.31818,6,,,0.32182,210.9091,-0.31818,185.5451,-58.06461,0.5362573,335.977
0.32182,210.9091,-0.30808,6,,,0.32182,210.9091,-0.30808,184.9142,-58.06282,0.5392331,347.0386
0.32182,210.9091,-0.29798,6,,,0.32182,210.9091,-0.29798,184.2638,-58.06065,0.5422286,358.4218
0.32182,210.9091,-0.28788,6,,,0.32182,210.9091,-0.28788,183.6115,-58.05877,0.5452571,370.1361
0.32182,210.9091,-0.27778,6,,,0.32182,210.9091,-0.27778,182.9723,-58.05809,0.5483363,382.1999
0.32182,210.9091,-0.26768,6,,,0.32182,210.9091,-0.26768,182.3159,-58.05629,0.5514252,394.6167
0.32182,210.9091,-0.25758,6,,,0.32182,210.9091,-0.25758,181.6718,-58.05353,0.5545641,407.3904
0.32182,210.9091,-0.24747,6,,,0.32182,210.9091,-0.24747,181.015,-58.05289,0.5577193,420.586
0.32182,210.9091,-0.23737,6,,,0.32182,210.9091,-0.23737,180.3566,-58.05034,0.5609233,434.0974
0.32182,210.9091,-0.22727,6,,,0.32182,210.9091,-0.22727,179.7012,-58.04935,0.564162,448.0472
0.32182,210.9091,-0.21717,6,,,0.32182,210.9091,-0.21717,179.0484,-58.04771,0.5674362,462.3995
0.32182,210.9091,-0.20707,6,,,0.32182,210.9091,-0.20707,178.39,-58.04581,0.5707342,477.1787
0.32182,210.9091,-0.19697,6,,,0.32182,210.9091,-0.19697,177.7258,-58.04294,0.574075,492.3922
0.32182,210.9091,-0.18687,6,,,0.32182,210.9091,-0.18687,177.0796,-58.04335,0.5774492,508.0509
0.32182,210.9091,-0.17677,6,,,0.32182,210.9091,-0.17677,176.4158,-58.0416,0.5808789,524.1773
0.32182,210.9091,-0.16667,6,,,0.32182,210.9091,-0.16667,175.7356,-58.04013,0.5843289,540.7649
0.32182,210.9091,-0.15657,6,,,0.32182,210.9091,-0.15657,175.0724,-58.03856,0.5878072,557.8513
0.32182,210.9091,-0.14646,6,,,0.32182,210.9091,-0.14646,174.3908,-58.03765,0.5913494,575.4719
0.32182,210.9091,-0.13636,6,,,0.32182,210.9091,-0.13636,173.7371,-58.03611,0.5949152,593.5732
0.32182,210.9091,-0.12626,6,,,0.32182,210.9091,-0.12626,173.0731,-58.03579,0.598523,612.2022
0.32182,210.9091,-0.11616,6,,,0.32182,210.9091,-0.11616,172.3866,-58.03426,0.6021788,631.4152
0.32182,210.9091,-0.10606,6,,,0.32182,210.9091,-0.10606,171.7306,-58.0348,0.6058669,651.1693
0.32182,210.9091,-0.09596,6,,,0.32182,210.9091,-0.09596,171.0659,-58.03444,0.6096091,671.5203
0.32182,210.9091,-0.08586,6,,,0.32182,210.9091,-0.08586,170.3952,-58.03483,0.6133776,692.4648
0.32182,210.9091,-0.07576,6,,,0.32182,210.9091,-0.07576,169.7131,-58.03313,0.6171806,714.0469
0.32182,210.9091,-0.06566,6,,,0.32182,210.9091,-0.06566,169.022,-58.03324,0.6210519,736.2193
0.32182,210.9091,-0.05556,6,,,0.32182,210.9091,-0.05556,168.3695,-58.03475,0.6249442,759.0791
0.32182,210.9091,-0.04545,6,,,0.32182,210.9091,-0.04545,167.6786,-58.03515,0.6288882,782.6286
0.32182,210.9091,-0.03535,6,,,0.32182,210.9091,-0.03535,166.9938,-58.03593,0.6328899,806.8563
0.32182,210.9091,-0.02525,6,,,0.32182,210.9091,-0.02525,166.3123,-58.0344,0.6369345,831.7845
0.32182,210.9091,-0.01515,4,0.6779278376854149,2.0175333333333336,0.32182,210.9091,-0.01515,112.9707,70.02306,8.622933e-06,345752.4
0.32182,210.9091,-0.00505,6,,,0.32182,210.9091,-0.00505,164.9564,-58.03637,0.6451343,883.8818
0.32182,210.9091,0.00505,6,,,0.32182,210.9091,0.00505,164.2634,-58.03852,0.6493222,911.0636
0.32182,210.9091,0.01515,6,,,0.32182,210.9091,0.01515,163.5809,121.96,0.6535249,939.0666
0.32182,210.9091,0.02525,6,,,0.32182,210.9091,0.02525,162.922,301.9579,0.6577917,967.8455
0.32182,210.9091,0.03535,6,,,0.32182,210.9091,0.03535,162.2363,-58.04245,0.6621114,997.554
0.32182,210.9091,0.04545,6,,,0.32182,210.9091,0.04545,161.5333,-58.04569,0.6664746,1028.009
0.32182,210.9091,0.05556,6,,,0.32182,210.9091,0.05556,160.8546,121.9516,0.6709067,1059.427
0.32182,210.9091,0.06566,6,,,0.32182,210.9091,0.06566,160.1806,301.9489,0.6753716,1091.747
0.32182,210.9091,0.07576,4,0.5336571147802359,2.905566666666666,0.32182,210.9091,0.07576,109.0068,-105.1651,2.751121e-05,288006.8
0.32182,210.9091,0.08586,6,,,0.32182,210.9091,0.08586,158.815,121.9387,0.6844316,1159.167
0.32182,210.9091,0.09596,3,0.2987654920634957,1.4154666666666664,0.32182,210.9091,0.09596,211.033,-359.9933,0.2079986,185955.5
0.32182,210.9091,0.10606,6,,,0.32182,210.9091,0.10606,157.4476,-58.06913,0.6936731,1230.548
0.32182,210.9091,0.11616,6,,,0.32182,210.9091,0.11616,156.7745,-58.07365,0.6983965,1267.788
0.32182,210.9091,0.12626,6,,,0.32182,210.9091,0.12626,156.0978,-58.07769,0.703155,1305.911
0.32182,210.9091,0.13636,6,,,0.32182,210.9091,0.13636,155.4232,-58.08544,0.7079535,1345.188
0.32182,210.9091,0.14646,6,,,0.32182,210.9091,0.14646,154.752,-58.09223,0.7128388,1385.596
0.32182,210.9091,0.15657,6,,,0.32182,210.9091,0.15657,154.0731,-58.09987,0.7177546,1427.108
0.32182,210.9091,0.16667,4,0.547113728512262,2.360133333333333,0.32182,210.9091,0.16667,102.2862,-359.989,0.162551,302026.0
0.32182,210.9091,0.17677,6,,,0.32182,210.9091,0.17677,152.7507,-58.11782,0.7277108,1513.453
0.32182,210.9091,0.18687,6,,,0.32182,210.9091,0.18687,152.0631,-58.12567,0.7327759,1558.362
0.32182,210.9091,0.19697,6,,,0.32182,210.9091,0.19697,151.4351,-58.13911,0.7378668,1604.406
0.32182,210.9091,0.20707,4,0.5431710754163359,1.9740333333333333,0.32182,210.9091,0.20707,98.72269,-139.2888,8.831641e-05,310959.4
0.32182,210.9091,0.21717,6,,,0.32182,210.9091,0.21717,150.1223,-58.16419,0.7481972,1700.102
0.32182,210.9091,0.22727,6,,,0.32182,210.9091,0.22727,149.4583,-58.1772,0.7534685,1749.711
0.32182,210.9091,0.23737,6,,,0.32182,210.9091,0.23737,148.8018,-58.18749,0.7587884,1800.471
0.32182,210.9091,0.24747,6,,,0.32182,210.9091,0.24747,148.159,-58.20478,0.764102,1852.484
0.32182,210.9091,0.25758,6,,,0.32182,210.9091,0.25758,147.521,121.7773,0.7694769,1905.761
0.32182,210.9091,0.26768,6,,,0.32182,210.9091,0.26768,146.9229,301.7586,0.7748868,1960.04
0.32182,210.9091,0.27778,6,,,0.32182,210.9091,0.27778,146.3089,-58.25995,0.7803809,2015.526
0.32182,210.9091,0.28788,6,,,0.32182,210.9091,0.28788,145.7209,-58.28725,0.785831,2072.187
0.32182,210.9091,0.29798,6,,,0.32182,210.9091,0.29798,145.1072,301.694,0.7913543,2129.784
0.32182,210.9091,0.30808,6,,,0.32182,210.9091,0.30808,144.5106,-58.32803,0.7969066,2188.469
0.32182,210.9091,0.31818,6,,,0.32182,210.9091,0.31818,143.9474,-58.3586,0.8024919,2248.158
0.32182,210.9091,0.32828,6,,,0.32182,210.9091,0.32828,143.3867,-58.38903,0.8081438,2308.845
0.32182,210.9091,0.33838,6,,,0.32182,210.9091,0.33838,142.8394,-58.42097,0.8137316,2370.201
0.32182,210.9091,0.34848,3,0.338057973866507,1.5124999999999995,0.32182,210.9091,0.34848,102.6982,-185.9654,0.9550217,293920.4
0.32182,210.9091,0.35859,6,,,0.32182,210.9091,0.35859,141.7828,-58.48977,0.8250802,2495.229
0.32182,210.9091,0.36869,6,,,0.32182,210.9091,0.36869,141.2411,301.4736,0.8308404,2558.644
0.32182,210.9091,0.37879,6,,,0.32182,210.9091,0.37879,140.7777,121.436,0.8363868,2622.426
0.32182,210.9091,0.38889,5,,,0.32182,210.9091,0.38889,140.3133,121.3853,0.8420499,2686.417
0.32182,210.9091,0.39899,5,,,0.32182,210.9091,0.39899,139.8786,121.3397,0.8477619,2750.59
0.32182,210.9091,0.40909,5,,,0.32182,210.9091,0.40909,139.474,121.2873,0.8533259,2814.675
0.32182,210.9091,0.41919,5,,,0.32182,210.9091,0.41919,139.0686,121.2306,0.8590095,2878.593
0.32182,210.9091,0.42929,5,,,0.32182,210.9091,0.42929,138.7221,121.1684,0.8646111,2942.232
0.32182,210.9091,0.43939,5,,,0.32182,210.9091,0.43939,138.3888,121.1101,0.8702224,3005.474
0.32182,210.9091,0.44949,5,,,0.32182,210.9091,0.44949,138.0937,121.0433,0.8755827,3068.128
0.32182,210.9091,0.4596,5,,,0.32182,210.9091,0.4596,137.83,120.9693,0.8812342,3130.417
0.32182,210.9091,0.4697,5,,,0.32182,210.9091,0.4697,137.6053,300.9006,0.8865667,3192.055
0.32182,210.9091,0.4798,5,,,0.32182,210.9091,0.4798,137.4886,120.8168,0.8917439,3253.531
0.32182,210.9091,0.4899,5,,,0.32182,210.9091,0.4899,137.3432,120.7369,0.8969826,3315.193
0.32182,210.9091,0.5,5,,,0.32182,210.9091,0.5,137.2422,120.6536,0.9021671,3378.002
0.32182,214.5455,-0.5,6,,,0.32182,214.5455,-0.5,196.6852,125.6113,0.4861545,0.9095287
0.32182,214.5455,-0.4899,6,,,0.32182,214.5455,-0.4899,196.07,125.6153,0.4886023,1.256373
0.32182,214.5455,-0.4798,5,,,0.32182,214.5455,-0.4798,195.4529,125.6194,0.491074,1.664538
0.32182,214.5455,-0.4697,5,,,0.32182,214.5455,-0.4697,194.833,125.6235,0.4935704,2.136273
0.32182,214.5455,-0.4596,5,,,0.32182,214.5455,-0.4596,194.2138,125.6276,0.4960907,2.673849
0.32182,214.5455,-0.44949,5,,,0.32182,214.5455,-0.44949,193.5904,125.6317,0.4986389,3.280278
0.32182,214.5455,-0.43939,6,,,0.32182,214.5455,-0.43939,192.9667,125.6359,0.5012107,3.957003
0.32182,214.5455,-0.42929,6,,,0.32182,214.5455,-0.42929,192.3414,125.64,0.5038068,4.70683
0.32182,214.5455,-0.41919,4,0.5036964136630647,4.256233333333333,0.32182,214.5455,-0.41919,141.4472,50.17124,9.938324e-06,239075.8
0.32182,214.5455,-0.40909,6,,,0.32182,214.5455,-0.40909,191.0863,125.6485,0.5090789,6.437165
0.32182,214.5455,-0.39899,4,0.7082902242410155,3.3011000000000004,0.32182,214.5455,-0.39899,149.682,66.20037,4.101552e-05,277169.3
0.32182,214.5455,-0.38889,6,,,0.32182,214.5455,-0.38889,189.825,-54.3431,0.5144579,8.493894
0.32182,214.5455,-0.37879,4,0.7105386689377168,3.3532999999999995,0.32182,214.5455,-0.37879,149.1578,91.55546,1.300001e-05,279820.6
0.32182,214.5455,-0.36869,6,,,0.32182,214.5455,-0.36869,188.5547,125.6656,0.5199479,10.90139
0.32182,214.5455,-0.35859,6,,,0.32182,214.5455,-0.35859,187.92,125.67,0.5227355,12.24444
0.32182,214.5455,-0.34848,6,,,0.32182,214.5455,-0.34848,187.2815,125.6742,0.525553,13.68664
0.32182,214.5455,-0.33838,6,,,0.32182,214.5455,-0.33838,186.6423,125.6785,0.5283978,15.22843
0.32182,214.5455,-0.32828,6,,,0.32182,214.5455,-0.32828,185.9999,125.683,0.5312718,16.87519
0.32182,214.5455,-0.31818,6,,,0.32182,214.5455,-0.31818,185.3567,-54.31262,0.5341772,18.62999
0.32182,214.5455,-0.30808,6,,,0.32182,214.5455,-0.30808,184.7144,-54.30841,0.5371108,20.49708
0.32182,214.5455,-0.29798,6,,,0.32182,214.5455,-0.29798,184.0646,125.6962,0.5400776,22.48146
0.32182,214.5455,-0.28788,6,,,0.32182,214.5455,-0.28788,183.4169,-54.29936,0.5430737,24.58673
0.32182,214.5455,-0.27778,6,,,0.32182,214.5455,-0.27778,182.7713,-54.29491,0.5461042,26.81617
0.32182,214.5455,-0.26768,6,,,0.32182,214.5455,-0.26768,182.1179,-54.29056,0.5491648,29.17561
0.32182,214.5455,-0.25758,6,,,0.32182,214.5455,-0.25758,181.465,-54.28599,0.5522563,31.67001
0.32182,214.5455,-0.24747,6,,,0.32182,214.5455,-0.24747,180.8105,-54.28142,0.5553885,34.30647
0.32182,214.5455,-0.23737,6,,,0.32182,214.5455,-0.23737,180.157,-54.27739,0.558545,37.08387
0.32182,214.5455,-0.22727,6,,,0.32182,214.5455,-0.22727,179.4995,-54.27253,0.5617414,40.01266
0.32182,214.5455,-0.21717,6,,,0.32182,214.5455,-0.21717,178.8416,-54.26842,0.5649667,43.09425
0.32182,214.5455,-0.20707,6,,,0.32182,214.5455,-0.20707,178.1769,-54.26375,0.5682331,46.33824
0.32182,214.5455,-0.19697,6,,,0.32182,214.5455,-0.19697,177.5127,-54.25902,0.5715312,49.74893
0.32182,214.5455,-0.18687,6,,,0.32182,214.5455,-0.18687,176.8576,-54.25492,0.5748614,53.33184
0.32182,214.5455,-0.17677,6,,,0.32182,214.5455,-0.17677,176.1863,-54.25033,0.5782328,57.09273
0.32182,214.5455,-0.16667,6,,,0.32182,214.5455,-0.16667,175.5199,-54.24598,0.5816424,61.04033
0.32182,214.5455,-0.15657,6,,,0.32182,214.5455,-0.15657,174.85,-54.2411,0.5850895,65.18138
0.32182,214.5455,-0.14646,6,,,0.32182,214.5455,-0.14646,174.1796,-54.23681,0.5885724,69.52352
0.32182,214.5455,-0.13636,6,,,0.32182,214.5455,-0.13636,173.5136,-54.23249,0.5920972,74.0696
