strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,218.1818,-0.30808,6,,,0.31687,218.1818,-0.30808,184.3485,129.3906,0.5296319,109.3194
0.31687,218.1818,-0.29798,6,,,0.31687,218.1818,-0.29798,183.7042,-50.60262,0.5325571,106.869
0.31687,218.1818,-0.28788,4,0.493132691654667,4.037166666666667,0.31687,218.1818,-0.28788,133.0639,35.62959,3.772331e-05,258266.3
0.31687,218.1818,-0.27778,6,,,0.31687,218.1818,-0.27778,182.3966,-50.58887,0.5385081,101.9419
0.31687,218.1818,-0.26768,6,,,0.31687,218.1818,-0.26768,181.74,-50.58123,0.5415345,99.46461
0.31687,218.1818,-0.25758,6,,,0.31687,218.1818,-0.25758,181.0796,129.4254,0.5445949,96.97537
0.31687,218.1818,-0.24747,4,0.4946564091942491,3.962,0.31687,218.1818,-0.24747,130.4609,54.92536,1.869668e-05,262702.7
0.31687,218.1818,-0.23737,6,,,0.31687,218.1818,-0.23737,179.7695,129.4395,0.5508076,91.97656
0.31687,218.1818,-0.22727,6,,,0.31687,218.1818,-0.22727,179.1088,-50.55228,0.5539645,89.46821
0.31687,218.1818,-0.21717,6,,,0.31687,218.1818,-0.21717,178.4465,-50.54515,0.5571488,86.95487
0.31687,218.1818,-0.20707,6,,,0.31687,218.1818,-0.20707,177.779,-50.53709,0.5603784,84.43629
0.31687,218.1818,-0.19697,6,,,0.31687,218.1818,-0.19697,177.1106,-50.52977,0.5636386,81.91639
0.31687,218.1818,-0.18687,6,,,0.31687,218.1818,-0.18687,176.4445,-50.52242,0.5669388,79.39053
0.31687,218.1818,-0.17677,6,,,0.31687,218.1818,-0.17677,175.78,-50.5144,0.5702648,76.86161
0.31687,218.1818,-0.16667,6,,,0.31687,218.1818,-0.16667,175.114,-50.50708,0.5736318,74.33503
0.31687,218.1818,-0.15657,6,,,0.31687,218.1818,-0.15657,174.4424,-50.49842,0.5770396,71.80592
0.31687,218.1818,-0.14646,6,,,0.31687,218.1818,-0.14646,173.7674,-50.49016,0.5804834,69.28099
0.31687,218.1818,-0.13636,6,,,0.31687,218.1818,-0.13636,173.0932,-50.48233,0.5839678,66.75802
0.31687,218.1818,-0.12626,6,,,0.31687,218.1818,-0.12626,172.4156,-50.47473,0.5874903,64.24043
0.31687,218.1818,-0.11616,6,,,0.31687,218.1818,-0.11616,171.7328,-50.46623,0.5910514,61.72943
0.31687,218.1818,-0.10606,6,,,0.31687,218.1818,-0.10606,171.0552,-50.45771,0.5946531,59.22439
0.31687,218.1818,-0.09596,6,,,0.31687,218.1818,-0.09596,170.3808,-50.44962,0.5982863,56.73147
0.31687,218.1818,-0.08586,6,,,0.31687,218.1818,-0.08586,169.6929,-50.44121,0.6019755,54.24727
0.31687,218.1818,-0.07576,6,,,0.31687,218.1818,-0.07576,169.0084,-50.43282,0.6057029,51.77828
0.31687,218.1818,-0.06566,6,,,0.31687,218.1818,-0.06566,168.3258,-50.42384,0.6094614,49.32081
0.31687,218.1818,-0.05556,6,,,0.31687,218.1818,-0.05556,167.6405,-50.41566,0.613271,46.8839
0.31687,218.1818,-0.04545,6,,,0.31687,218.1818,-0.04545,166.9505,-50.40664,0.617128,44.46234
0.31687,218.1818,-0.03535,6,,,0.31687,218.1818,-0.03535,166.2576,-50.39817,0.621023,42.06724
0.31687,218.1818,-0.02525,6,,,0.31687,218.1818,-0.02525,165.571,-50.38922,0.6249625,39.69489
0.31687,218.1818,-0.01515,6,,,0.31687,218.1818,-0.01515,164.8786,-50.38016,0.6289399,37.35186
0.31687,218.1818,-0.00505,6,,,0.31687,218.1818,-0.00505,164.1878,-50.3715,0.6329691,35.03781
0.31687,218.1818,0.00505,6,,,0.31687,218.1818,0.00505,163.4911,-50.36259,0.6370468,32.75722
0.31687,218.1818,0.01515,6,,,0.31687,218.1818,0.01515,162.7953,-50.35335,0.6411688,30.51384
0.31687,218.1818,0.02525,6,,,0.31687,218.1818,0.02525,162.1012,-50.34445,0.6453355,28.31058
0.31687,218.1818,0.03535,6,,,0.31687,218.1818,0.03535,161.4068,-50.33544,0.649548,26.15071
0.31687,218.1818,0.04545,6,,,0.31687,218.1818,0.04545,160.7085,-50.32588,0.653815,24.03885
0.31687,218.1818,0.05556,6,,,0.31687,218.1818,0.05556,160.0125,-50.31703,0.6581254,21.97691
0.31687,218.1818,0.06566,6,,,0.31687,218.1818,0.06566,159.3123,-50.30788,0.6624862,19.97306
0.31687,218.1818,0.07576,6,,,0.31687,218.1818,0.07576,158.6136,-50.29876,0.6668942,18.02979
0.31687,218.1818,0.08586,6,,,0.31687,218.1818,0.08586,157.9134,-50.28942,0.6713537,16.15224
0.31687,218.1818,0.09596,6,,,0.31687,218.1818,0.09596,157.2163,-50.28032,0.6758573,14.34504
0.31687,218.1818,0.10606,6,,,0.31687,218.1818,0.10606,156.5163,-50.27121,0.680413,12.61371
0.31687,218.1818,0.11616,6,,,0.31687,218.1818,0.11616,155.8173,129.7379,0.6850157,10.96406
0.31687,218.1818,0.12626,4,0.6344246230857324,1.511966666666667,0.31687,218.1818,0.12626,98.2604,46.85871,1.99844e-06,377273.9
0.31687,218.1818,0.13636,6,,,0.31687,218.1818,0.13636,154.42,129.7564,0.6943798,7.933725
0.31687,218.1818,0.14646,6,,,0.31687,218.1818,0.14646,153.7237,-50.23466,0.6991354,6.565324
0.31687,218.1818,0.15657,6,,,0.31687,218.1818,0.15657,153.0255,-50.22577,0.7039444,5.303078
0.31687,218.1818,0.16667,6,,,0.31687,218.1818,0.16667,152.3304,-50.21709,0.7088019,4.156533
0.31687,218.1818,0.17677,6,,,0.31687,218.1818,0.17677,151.636,-50.20839,0.7137093,3.131549
0.31687,218.1818,0.18687,6,,,0.31687,218.1818,0.18687,150.9435,-50.19991,0.7186679,2.236379
0.31687,218.1818,0.19697,6,,,0.31687,218.1818,0.19697,150.253,-50.19163,0.7236722,1.479005
0.31687,218.1818,0.20707,6,,,0.31687,218.1818,0.20707,149.5652,-50.18342,0.7287259,0.8679312
0.31687,218.1818,0.21717,6,,,0.31687,218.1818,0.21717,148.8787,129.8245,0.733831,0.4119943
0.31687,218.1818,0.22727,6,,,0.31687,218.1818,0.22727,148.1957,-50.16783,0.7389819,0.1202677
0.31687,218.1818,0.23737,6,,,0.31687,218.1818,0.23737,147.5163,-50.16052,0.7441793,0.002150127
0.31687,218.1818,0.24747,6,,,0.31687,218.1818,0.24747,146.8405,-50.15353,0.7494228,0.06729523
0.31687,218.1818,0.25758,6,,,0.31687,218.1818,0.25758,146.1684,129.8531,0.7547155,0.3259065
0.31687,218.1818,0.26768,6,,,0.31687,218.1818,0.26768,145.5014,-50.14079,0.7600462,0.787489
0.31687,218.1818,0.27778,6,,,0.31687,218.1818,0.27778,144.8401,129.8648,0.7654172,1.462346
0.31687,218.1818,0.28788,6,,,0.31687,218.1818,0.28788,144.1836,-50.12998,0.770829,2.360749
0.31687,218.1818,0.29798,6,,,0.31687,218.1818,0.29798,143.5354,129.8742,0.7762775,3.492533
0.31687,218.1818,0.30808,6,,,0.31687,218.1818,0.30808,142.8938,-50.122,0.7817623,4.867638
0.31687,218.1818,0.31818,6,,,0.31687,218.1818,0.31818,142.2607,-50.11888,0.7872722,6.495478
0.31687,218.1818,0.32828,6,,,0.31687,218.1818,0.32828,141.6375,-50.11694,0.7928108,8.385125
0.31687,218.1818,0.33838,3,0.6082152728711722,1.6187333333333331,0.31687,218.1818,0.33838,76.37945,24.40577,3.354453e-05,440608.0
0.31687,218.1818,0.34848,6,,,0.31687,218.1818,0.34848,140.4188,-50.1162,0.8039619,12.98184
0.31687,218.1818,0.35859,3,0.6179299917759357,2.1047,0.31687,218.1818,0.35859,74.26943,11.14628,6.09094e-05,447699.7
0.31687,218.1818,0.36869,6,,,0.31687,218.1818,0.36869,139.249,-50.12029,0.8151747,18.71233
0.31687,218.1818,0.37879,5,,,0.31687,218.1818,0.37879,138.6873,-50.12487,0.8207761,22.00872
0.31687,218.1818,0.38889,5,,,0.31687,218.1818,0.38889,138.1413,-50.13123,0.8263814,25.59364
0.31687,218.1818,0.39899,5,,,0.31687,218.1818,0.39899,137.6127,-50.13945,0.8319834,29.4634
0.31687,218.1818,0.40909,5,,,0.31687,218.1818,0.40909,137.1082,309.8506,0.837533,33.60808
0.31687,218.1818,0.41919,3,0.2440475242942619,2.6974333333333327,0.31687,218.1818,0.41919,445.3979,179.4382,0.9825986,184804.0
0.31687,218.1818,0.42929,5,,,0.31687,218.1818,0.42929,136.1562,309.8217,0.8486019,42.66192
0.31687,218.1818,0.43939,5,,,0.31687,218.1818,0.43939,135.7202,129.803,0.8540619,47.52653
0.31687,218.1818,0.44949,5,,,0.31687,218.1818,0.44949,135.3135,129.7816,0.8594411,52.57155
0.31687,218.1818,0.4596,5,,,0.31687,218.1818,0.4596,134.9315,129.7558,0.8647867,57.75646
0.31687,218.1818,0.4697,5,,,0.31687,218.1818,0.4697,134.5952,129.7255,0.8699788,63.01167
0.31687,218.1818,0.4798,5,,,0.31687,218.1818,0.4798,134.2948,129.6905,0.8750834,68.27657
0.31687,218.1818,0.4899,5,,,0.31687,218.1818,0.4899,134.0367,129.6509,0.8800628,73.46289
0.31687,218.1818,0.5,3,0.225493873787115,5.9801,0.31687,218.1818,0.5,448.3276,170.6395,0.9855597,183296.6
0.31687,221.8182,-0.5,4,0.6707208578467894,3.977266666666667,0.31687,221.8182,-0.5,155.662,58.48009,9.966588e-06,256901.4
0.31687,221.8182,-0.4899,8,,,0.31687,221.8182,-0.4899,195.4756,132.9098,0.4805377,661.7429
0.31687,221.8182,-0.4798,8,,,0.31687,221.8182,-0.4798,194.8282,132.9158,0.482979,661.2245
0.31687,221.8182,-0.4697,8,,,0.31687,221.8182,-0.4697,194.2217,132.9224,0.4854356,660.6984
0.31687,221.8182,-0.4596,8,,,0.31687,221.8182,-0.4596,193.6139,132.9323,0.4879005,660.1713
0.31687,221.8182,-0.44949,8,,,0.31687,221.8182,-0.44949,192.9568,132.9342,0.4904247,659.6235
0.31687,221.8182,-0.43939,8,,,0.31687,221.8182,-0.43939,192.3563,-47.05366,0.4929386,659.018
0.31687,221.8182,-0.42929,8,,,0.31687,221.8182,-0.42929,191.71,132.9523,0.495496,658.3866
0.31687,221.8182,-0.41919,8,,,0.31687,221.8182,-0.41919,191.1017,-47.0419,0.4980716,657.7749
0.31687,221.8182,-0.40909,8,,,0.31687,221.8182,-0.40909,190.4723,-47.03405,0.5006783,657.1171
0.31687,221.8182,-0.39899,8,,,0.31687,221.8182,-0.39899,189.8397,-47.02302,0.5033005,656.4208
0.31687,221.8182,-0.38889,8,,,0.31687,221.8182,-0.38889,189.1829,-47.01435,0.5059712,655.7086
0.31687,221.8182,-0.37879,8,,,0.31687,221.8182,-0.37879,188.5572,-47.0066,0.5086698,654.979
0.31687,221.8182,-0.36869,4,0.6695122685361646,3.8704,0.31687,221.8182,-0.36869,147.0852,34.97193,1.437279e-05,272839.4
0.31687,221.8182,-0.35859,8,,,0.31687,221.8182,-0.35859,187.2787,-46.99242,0.5141199,653.4076
0.31687,221.8182,-0.34848,8,,,0.31687,221.8182,-0.34848,186.6376,-46.98149,0.5168886,652.5868
0.31687,221.8182,-0.33838,8,,,0.31687,221.8182,-0.33838,185.9857,-46.9749,0.5197019,651.7458
0.31687,221.8182,-0.32828,8,,,0.31687,221.8182,-0.32828,185.3459,-46.96475,0.5225247,650.8541
0.31687,221.8182,-0.31818,8,,,0.31687,221.8182,-0.31818,184.6823,133.042,0.5253891,649.9711
0.31687,221.8182,-0.30808,8,,,0.31687,221.8182,-0.30808,184.0632,133.0522,0.5282576,648.9986
0.31687,221.8182,-0.29798,8,,,0.31687,221.8182,-0.29798,183.3982,-46.9372,0.5311808,648.0118
0.31687,221.8182,-0.28788,4,0.3647817072471842,6.5977250000000005,0.31687,221.8182,-0.28788,132.7158,27.75797,8.894221e-06,264794.0
0.31687,221.8182,-0.27778,8,,,0.31687,221.8182,-0.27778,182.0979,-46.91869,0.5371185,645.9342
0.31687,221.8182,-0.26768,8,,,0.31687,221.8182,-0.26768,181.4683,-46.9091,0.5401197,644.8652
0.31687,221.8182,-0.25758,8,,,0.31687,221.8182,-0.25758,180.7945,-46.90095,0.5431615,643.7138
0.31687,221.8182,-0.24747,8,,,0.31687,221.8182,-0.24747,180.1356,-46.89005,0.5462454,642.5518
0.31687,221.8182,-0.23737,8,,,0.31687,221.8182,-0.23737,179.4687,-46.87974,0.5493682,641.327
0.31687,221.8182,-0.22727,8,,,0.31687,221.8182,-0.22727,178.8034,-46.87145,0.5525152,640.0792
0.31687,221.8182,-0.21717,8,,,0.31687,221.8182,-0.21717,178.1408,133.1396,0.5556968,638.7636
0.31687,221.8182,-0.20707,8,,,0.31687,221.8182,-0.20707,177.4966,133.15,0.5589042,637.4459
0.31687,221.8182,-0.19697,8,,,0.31687,221.8182,-0.19697,176.8198,133.16,0.5621485,636.0359
0.31687,221.8182,-0.18687,8,,,0.31687,221.8182,-0.18687,176.1579,133.1722,0.5654435,634.5984
0.31687,221.8182,-0.17677,8,,,0.31687,221.8182,-0.17677,175.4696,-46.81875,0.5687695,633.1031
0.31687,221.8182,-0.16667,8,,,0.31687,221.8182,-0.16667,174.8179,-46.80773,0.5721334,631.5427
0.31687,221.8182,-0.15657,8,,,0.31687,221.8182,-0.15657,174.1392,-46.79628,0.5755197,629.9329
0.31687,221.8182,-0.14646,8,,,0.31687,221.8182,-0.14646,173.4707,-46.78374,0.5789486,628.2815
0.31687,221.8182,-0.13636,8,,,0.31687,221.8182,-0.13636,172.7833,-46.77323,0.5824268,626.583
0.31687,221.8182,-0.12626,8,,,0.31687,221.8182,-0.12626,172.1216,-46.75973,0.5859274,624.7965
0.31687,221.8182,-0.11616,8,,,0.31687,221.8182,-0.11616,171.4362,-46.74861,0.5894853,622.9545
0.31687,221.8182,-0.10606,8,,,0.31687,221.8182,-0.10606,170.7534,-46.73788,0.5930849,621.0667
0.31687,221.8182,-0.09596,8,,,0.31687,221.8182,-0.09596,170.0753,-46.72384,0.5967038,619.0936
0.31687,221.8182,-0.08586,8,,,0.31687,221.8182,-0.08586,169.389,-46.7121,0.6003958,617.0625
0.31687,221.8182,-0.07576,8,,,0.31687,221.8182,-0.07576,168.695,-46.70091,0.6041269,614.9578
0.31687,221.8182,-0.06566,8,,,0.31687,221.8182,-0.06566,168.0177,-46.68902,0.6078607,612.7815
0.31687,221.8182,-0.05556,8,,,0.31687,221.8182,-0.05556,167.3187,-46.67692,0.6116883,610.5578
0.31687,221.8182,-0.04545,8,,,0.31687,221.8182,-0.04545,166.6511,-46.66109,0.6154991,608.2057
0.31687,221.8182,-0.03535,8,,,0.31687,221.8182,-0.03535,165.9555,-46.6494,0.6193864,605.7885
0.31687,221.8182,-0.02525,8,,,0.31687,221.8182,-0.02525,165.266,-46.63261,0.6233124,603.2985
0.31687,221.8182,-0.01515,8,,,0.31687,221.8182,-0.01515,164.5739,-46.62211,0.6273165,600.7345
0.31687,221.8182,-0.00505,8,,,0.31687,221.8182,-0.00505,163.8809,-46.60732,0.631301,598.0621
0.31687,221.8182,0.00505,8,,,0.31687,221.8182,0.00505,163.1851,-46.59343,0.6354005,595.2788
0.31687,221.8182,0.01515,8,,,0.31687,221.8182,0.01515,162.4699,-46.57938,0.6395108,592.4576
0.31687,221.8182,0.02525,8,,,0.31687,221.8182,0.02525,161.7926,-46.56264,0.643661,589.4753
0.31687,221.8182,0.03535,8,,,0.31687,221.8182,0.03535,161.0911,-46.5483,0.6478875,586.4341
0.31687,221.8182,0.04545,8,,,0.31687,221.8182,0.04545,160.4014,-46.53242,0.652128,583.2915
0.31687,221.8182,0.05556,8,,,0.31687,221.8182,0.05556,159.7081,-46.51883,0.6564317,580.0109
0.31687,221.8182,0.06566,8,,,0.31687,221.8182,0.06566,159.0065,-46.50352,0.6607758,576.644
0.31687,221.8182,0.07576,8,,,0.31687,221.8182,0.07576,158.3044,-46.48706,0.6651992,573.1405
0.31687,221.8182,0.08586,8,,,0.31687,221.8182,0.08586,157.5928,-46.4727,0.6696719,569.5572
0.31687,221.8182,0.09596,8,,,0.31687,221.8182,0.09596,156.9083,-46.45408,0.6741181,565.8198
0.31687,221.8182,0.10606,8,,,0.31687,221.8182,0.10606,156.2018,-46.43895,0.6787132,561.9537
0.31687,221.8182,0.11616,8,,,0.31687,221.8182,0.11616,155.5081,-46.42312,0.6833045,557.9549
0.31687,221.8182,0.12626,8,,,0.31687,221.8182,0.12626,154.8,133.5952,0.6879839,553.8447
0.31687,221.8182,0.13636,4,0.6651580035268129,2.918133333333333,0.31687,221.8182,0.13636,107.677,28.88017,5.256483e-07,361336.6
0.31687,221.8182,0.14646,6,,,0.31687,221.8182,0.14646,153.4021,-46.37309,0.6974553,545.1783
0.31687,221.8182,0.15657,6,,,0.31687,221.8182,0.15657,152.7002,133.6465,0.7022543,540.6313
0.31687,221.8182,0.16667,6,,,0.31687,221.8182,0.16667,152.0105,133.6616,0.7071262,535.9415
0.31687,221.8182,0.17677,4,0.6664524202766205,2.794166666666666,0.31687,221.8182,0.17677,104.1708,64.18933,2.335425e-05,371373.3
0.31687,221.8182,0.18687,6,,,0.31687,221.8182,0.18687,150.6204,-46.29991,0.7169942,526.0675
0.31687,221.8182,0.19697,6,,,0.31687,221.8182,0.19697,149.9283,-46.28393,0.7219944,520.8896
0.31687,221.8182,0.20707,6,,,0.31687,221.8182,0.20707,149.2225,-46.26516,0.7270923,515.5493
0.31687,221.8182,0.21717,6,,,0.31687,221.8182,0.21717,148.5434,-46.24609,0.7321901,510.0312
0.31687,221.8182,0.22727,6,,,0.31687,221.8182,0.22727,147.8606,-46.22775,0.7373716,504.3242
0.31687,221.8182,0.23737,6,,,0.31687,221.8182,0.23737,147.1791,-46.21124,0.7425855,498.4706
0.31687,221.8182,0.24747,6,,,0.31687,221.8182,0.24747,146.509,-46.18906,0.7478541,492.3959
0.31687,221.8182,0.25758,6,,,0.31687,221.8182,0.25758,145.8425,-46.16965,0.7531502,486.1459
0.31687,221.8182,0.26768,6,,,0.31687,221.8182,0.26768,145.1621,-46.15268,0.7585256,479.6994
0.31687,221.8182,0.27778,4,0.3581129611074973,5.283875,0.31687,221.8182,0.27778,94.34043,79.14729,8.45699e-06,399714.7
0.31687,221.8182,0.28788,6,,,0.31687,221.8182,0.28788,143.855,-46.11241,0.7693184,466.2434
0.31687,221.8182,0.29798,6,,,0.31687,221.8182,0.29798,143.1887,-46.09553,0.774875,459.2377
0.31687,221.8182,0.30808,6,,,0.31687,221.8182,0.30808,142.5667,-226.0742,0.7803398,452.0102
0.31687,221.8182,0.31818,6,,,0.31687,221.8182,0.31818,141.913,-46.05784,0.7859375,444.5707
0.31687,221.8182,0.32828,6,,,0.31687,221.8182,0.32828,141.2999,133.9626,0.791469,436.9373
0.31687,221.8182,0.33838,6,,,0.31687,221.8182,0.33838,140.6911,-46.01878,0.7970697,429.1281
0.31687,221.8182,0.34848,6,,,0.31687,221.8182,0.34848,140.0766,-46.00042,0.8027395,421.0907
0.31687,221.8182,0.35859,6,,,0.31687,221.8182,0.35859,139.4661,-45.98346,0.808441,412.8816
0.31687,221.8182,0.36869,6,,,0.31687,221.8182,0.36869,138.8935,-45.96539,0.8141413,404.4934
0.31687,221.8182,0.37879,5,,,0.31687,221.8182,0.37879,138.3214,-45.94909,0.8198293,395.91
0.31687,221.8182,0.38889,5,,,0.31687,221.8182,0.38889,137.7764,-45.93254,0.8255209,387.1848
0.31687,221.8182,0.39899,5,,,0.31687,221.8182,0.39899,137.2632,-45.91868,0.8311623,378.3151
0.31687,221.8182,0.40909,5,,,0.31687,221.8182,0.40909,136.738,-45.90391,0.8368598,369.307
0.31687,221.8182,0.41919,5,,,0.31687,221.8182,0.41919,136.2587,-225.8934,0.8425125,360.2117
0.31687,221.8182,0.42929,5,,,0.31687,221.8182,0.42929,135.7739,134.1197,0.8482403,351.0448
0.31687,221.8182,0.43939,5,,,0.31687,221.8182,0.43939,135.3383,314.1263,0.8538338,341.8698
0.31687,221.8182,0.44949,5,,,0.31687,221.8182,0.44949,134.9313,-45.86453,0.8593598,332.7247
0.31687,221.8182,0.4596,3,0.2509048883933896,4.331766666666667,0.31687,221.8182,0.4596,518.9773,-4.96643,0.9915803,192445.3
0.31687,221.8182,0.4697,3,0.2486843465661633,4.8523000000000005,0.31687,221.8182,0.4697,464.8129,-5.940058,0.9872506,192256.9
0.31687,221.8182,0.4798,5,,,0.31687,221.8182,0.4798,133.9004,-45.85981,0.875669,306.3637
0.31687,221.8182,0.4899,5,,,0.31687,221.8182,0.4899,133.6431,-45.8669,0.8808596,298.3601
0.31687,221.8182,0.5,5,,,0.31687,221.8182,0.5,133.4407,-45.87679,0.8859066,291.0326
0.31687,225.4545,-0.5,8,,,0.31687,225.4545,-0.5,195.7566,136.5002,0.4768609,1543.202
0.31687,225.4545,-0.4899,8,,,0.31687,225.4545,-0.4899,195.1145,-43.49465,0.4792507,1549.02
0.31687,225.4545,-0.4798,8,,,0.31687,225.4545,-0.4798,194.4919,136.5137,0.4816682,1554.795
0.31687,225.4545,-0.4697,8,,,0.31687,225.4545,-0.4697,193.8474,136.5228,0.4841382,1560.78
0.31687,225.4545,-0.4596,8,,,0.31687,225.4545,-0.4596,193.269,-43.46797,0.4865964,1566.623
0.31687,225.4545,-0.44949,8,,,0.31687,225.4545,-0.44949,192.6199,136.5358,0.4891116,1572.745
0.31687,225.4545,-0.43939,8,,,0.31687,225.4545,-0.43939,191.9957,-43.45673,0.4916078,1578.687
0.31687,225.4545,-0.42929,8,,,0.31687,225.4545,-0.42929,191.3766,136.5535,0.4941523,1584.853
0.31687,225.4545,-0.41919,4,0.6506839374743368,4.112166666666666,0.31687,225.4545,-0.41919,150.9433,68.31767,4.358316e-07,260119.1
0.31687,225.4545,-0.40909,8,,,0.31687,225.4545,-0.40909,190.1288,-43.42711,0.4993315,1597.194
0.31687,225.4545,-0.39899,8,,,0.31687,225.4545,-0.39899,189.4869,136.5861,0.5019516,1603.442
0.31687,225.4545,-0.38889,8,,,0.31687,225.4545,-0.38889,188.8642,136.5918,0.5046069,1609.82
0.31687,225.4545,-0.37879,8,,,0.31687,225.4545,-0.37879,188.2085,136.5998,0.5072964,1616.166
0.31687,225.4545,-0.36869,8,,,0.31687,225.4545,-0.36869,187.5651,136.6151,0.5100004,1622.67
0.31687,225.4545,-0.35859,8,,,0.31687,225.4545,-0.35859,186.9415,136.6219,0.5127316,1629.146
0.31687,225.4545,-0.34848,4,0.6490269623988674,4.0181,0.31687,225.4545,-0.34848,145.7504,62.68303,4.882368e-06,268971.4
0.31687,225.4545,-0.33838,8,,,0.31687,225.4545,-0.33838,185.6507,136.6412,0.5183144,1642.29
0.31687,225.4545,-0.32828,8,,,0.31687,225.4545,-0.32828,184.9926,-43.35012,0.5211099,1648.996
0.31687,225.4545,-0.31818,8,,,0.31687,225.4545,-0.31818,184.3654,136.6595,0.5239803,1655.713
0.31687,225.4545,-0.30808,8,,,0.31687,225.4545,-0.30808,183.7153,136.6755,0.526863,1662.445
0.31687,225.4545,-0.29798,8,,,0.31687,225.4545,-0.29798,183.0719,136.6849,0.5297808,1669.296
0.31687,225.4545,-0.28788,8,,,0.31687,225.4545,-0.28788,182.391,136.698,0.5327248,1676.174
0.31687,225.4545,-0.27778,8,,,0.31687,225.4545,-0.27778,181.7784,-43.29622,0.5356745,1683.338
0.31687,225.4545,-0.26768,8,,,0.31687,225.4545,-0.26768,181.1158,136.7175,0.5387204,1690.17
0.31687,225.4545,-0.25758,8,,,0.31687,225.4545,-0.25758,180.4228,136.734,0.5417367,1697.224
0.31687,225.4545,-0.24747,8,,,0.31687,225.4545,-0.24747,179.7699,136.7437,0.5448484,1704.279
0.31687,225.4545,-0.23737,8,,,0.31687,225.4545,-0.23737,179.1376,136.7538,0.5479203,1711.503
0.31687,225.4545,-0.22727,8,,,0.31687,225.4545,-0.22727,178.469,-43.23211,0.5510824,1718.679
0.31687,225.4545,-0.21717,8,,,0.31687,225.4545,-0.21717,177.7794,-43.2256,0.5542691,1725.953
0.31687,225.4545,-0.20707,8,,,0.31687,225.4545,-0.20707,177.1365,-43.20556,0.5574465,1733.283
0.31687,225.4545,-0.19697,8,,,0.31687,225.4545,-0.19697,176.4614,-43.19218,0.5607061,1740.59
0.31687,225.4545,-0.18687,8,,,0.31687,225.4545,-0.18687,175.7712,136.8207,0.5640026,1747.976
0.31687,225.4545,-0.17677,8,,,0.31687,225.4545,-0.17677,175.1273,136.8357,0.5673174,1755.413
0.31687,225.4545,-0.16667,8,,,0.31687,225.4545,-0.16667,174.4766,136.848,0.5706724,1762.942
0.31687,225.4545,-0.15657,8,,,0.31687,225.4545,-0.15657,173.7769,136.8633,0.5740873,1770.419
0.31687,225.4545,-0.14646,8,,,0.31687,225.4545,-0.14646,173.0878,-43.13018,0.5775394,1778.013
0.31687,225.4545,-0.13636,4,0.3703928581011912,6.402075,0.31687,225.4545,-0.13636,123.3945,-81.84009,4.209741e-05,287211.4
0.31687,225.4545,-0.12626,8,,,0.31687,225.4545,-0.12626,171.7233,136.9027,0.5845159,1793.256
0.31687,225.4545,-0.11616,8,,,0.31687,225.4545,-0.11616,171.0645,-43.07947,0.5880594,1800.94
0.31687,225.4545,-0.10606,8,,,0.31687,225.4545,-0.10606,170.3799,-43.06416,0.5916536,1808.647
0.31687,225.4545,-0.09596,8,,,0.31687,225.4545,-0.09596,169.7034,-43.05251,0.5952981,1816.383
0.31687,225.4545,-0.08586,8,,,0.31687,225.4545,-0.08586,169.0221,-43.03885,0.5989588,1824.201
0.31687,225.4545,-0.07576,8,,,0.31687,225.4545,-0.07576,168.324,-43.01939,0.602659,1831.971
0.31687,225.4545,-0.06566,8,,,0.31687,225.4545,-0.06566,167.6406,-42.99917,0.6064372,1839.749
0.31687,225.4545,-0.05556,8,,,0.31687,225.4545,-0.05556,166.982,-42.97849,0.6102201,1847.682
0.31687,225.4545,-0.04545,8,,,0.31687,225.4545,-0.04545,166.2797,-42.96266,0.6140533,1855.455
0.31687,225.4545,-0.03535,8,,,0.31687,225.4545,-0.03535,165.578,-42.94521,0.6179593,1863.285
0.31687,225.4545,-0.02525,8,,,0.31687,225.4545,-0.02525,164.8678,-42.93361,0.6219516,1871.143
0.31687,225.4545,-0.01515,8,,,0.31687,225.4545,-0.01515,164.2071,-42.91095,0.6258857,1878.979
0.31687,225.4545,-0.00505,8,,,0.31687,225.4545,-0.00505,163.5118,-42.89264,0.6298759,1886.845
0.31687,225.4545,0.00505,8,,,0.31687,225.4545,0.00505,162.8279,-42.87057,0.6339777,1894.626
0.31687,225.4545,0.01515,8,,,0.31687,225.4545,0.01515,162.121,-42.86024,0.6381365,1902.481
0.31687,225.4545,0.02525,8,,,0.31687,225.4545,0.02525,161.401,-42.8373,0.6423214,1910.143
