strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,196.3636,-0.4596,8,,,0.19313,196.3636,-0.4596,192.1937,-73.1472,0.3346446,710.7919
0.19313,196.3636,-0.44949,8,,,0.19313,196.3636,-0.44949,191.5584,-73.14709,0.3366393,728.8892
0.19313,196.3636,-0.43939,8,,,0.19313,196.3636,-0.43939,190.9188,106.8471,0.3387374,747.4417
0.19313,196.3636,-0.42929,8,,,0.19313,196.3636,-0.42929,190.247,-73.15502,0.3408018,766.4694
0.19313,196.3636,-0.41919,4,0.5238641702786156,6.195125000000001,0.19313,196.3636,-0.41919,159.094,-118.6557,7.701819e-06,120194.9
0.19313,196.3636,-0.40909,8,,,0.19313,196.3636,-0.40909,188.9613,-73.15507,0.3449794,806.0006
0.19313,196.3636,-0.39899,8,,,0.19313,196.3636,-0.39899,188.2947,-73.15527,0.3470938,826.5661
0.19313,196.3636,-0.38889,8,,,0.19313,196.3636,-0.38889,187.6471,-73.15632,0.3492601,847.6506
0.19313,196.3636,-0.37879,8,,,0.19313,196.3636,-0.37879,186.9892,-73.16239,0.3515342,869.35
0.19313,196.3636,-0.36869,8,,,0.19313,196.3636,-0.36869,186.2989,-73.15439,0.3535978,891.5115
0.19313,196.3636,-0.35859,8,,,0.19313,196.3636,-0.35859,185.6278,-73.15943,0.3559017,914.2855
0.19313,196.3636,-0.34848,4,0.5251981751661065,6.0928,0.19313,196.3636,-0.34848,154.4044,20.77015,2.586566e-06,124893.4
0.19313,196.3636,-0.33838,8,,,0.19313,196.3636,-0.33838,184.3259,-73.16448,0.3605208,961.8132
0.19313,196.3636,-0.32828,8,,,0.19313,196.3636,-0.32828,183.6312,-73.16057,0.3627978,986.432
0.19313,196.3636,-0.31818,8,,,0.19313,196.3636,-0.31818,182.9438,-73.16317,0.3651479,1011.765
0.19313,196.3636,-0.30808,8,,,0.19313,196.3636,-0.30808,182.2848,-73.16985,0.3676445,1037.779
0.19313,196.3636,-0.29798,4,0.5264104477365994,6.014125,0.19313,196.3636,-0.29798,150.8834,40.44335,7.397148e-07,128503.1
0.19313,196.3636,-0.28788,4,0.5270679992007008,6.000375,0.19313,196.3636,-0.28788,150.2374,47.84786,8.375394e-06,129260.3
0.19313,196.3636,-0.27778,8,,,0.19313,196.3636,-0.27778,180.2276,-73.171,0.3749861,1120.177
0.19313,196.3636,-0.26768,8,,,0.19313,196.3636,-0.26768,179.525,-73.17164,0.3774787,1149.155
0.19313,196.3636,-0.25758,8,,,0.19313,196.3636,-0.25758,178.8734,-73.17492,0.3800794,1178.925
0.19313,196.3636,-0.24747,8,,,0.19313,196.3636,-0.24747,178.1574,-73.17963,0.3827022,1209.553
0.19313,196.3636,-0.23737,8,,,0.19313,196.3636,-0.23737,177.4626,-73.17993,0.3853077,1241.009
0.19313,196.3636,-0.22727,8,,,0.19313,196.3636,-0.22727,176.7762,-73.17411,0.3878973,1273.341
0.19313,196.3636,-0.21717,8,,,0.19313,196.3636,-0.21717,176.0704,-73.18306,0.3906841,1306.525
0.19313,196.3636,-0.20707,8,,,0.19313,196.3636,-0.20707,175.3562,-73.18165,0.393381,1340.73
0.19313,196.3636,-0.19697,8,,,0.19313,196.3636,-0.19697,174.6661,-73.18756,0.3962495,1375.847
0.19313,196.3636,-0.18687,8,,,0.19313,196.3636,-0.18687,173.9338,-73.19043,0.3990454,1412.065
0.19313,196.3636,-0.17677,8,,,0.19313,196.3636,-0.17677,173.2382,-73.19408,0.4019625,1449.198
0.19313,196.3636,-0.16667,8,,,0.19313,196.3636,-0.16667,172.557,-73.18867,0.4047746,1487.406
0.19313,196.3636,-0.15657,8,,,0.19313,196.3636,-0.15657,171.8217,-73.1958,0.4077657,1526.739
0.19313,196.3636,-0.14646,8,,,0.19313,196.3636,-0.14646,171.1132,-73.19356,0.4107363,1567.231
0.19313,196.3636,-0.13636,8,,,0.19313,196.3636,-0.13636,170.3646,-73.19021,0.4136537,1608.997
0.19313,196.3636,-0.12626,8,,,0.19313,196.3636,-0.12626,169.6528,-73.20218,0.416874,1651.736
0.19313,196.3636,-0.11616,8,,,0.19313,196.3636,-0.11616,168.9608,-73.20878,0.4201018,1695.918
0.19313,196.3636,-0.10606,8,,,0.19313,196.3636,-0.10606,168.2131,-73.20584,0.4231842,1741.291
0.19313,196.3636,-0.09596,8,,,0.19313,196.3636,-0.09596,167.4618,-73.20791,0.4263847,1788.065
0.19313,196.3636,-0.08586,8,,,0.19313,196.3636,-0.08586,166.7426,-73.2092,0.4296555,1836.227
0.19313,196.3636,-0.07576,8,,,0.19313,196.3636,-0.07576,166.0202,-73.21615,0.4330318,1885.849
0.19313,196.3636,-0.06566,8,,,0.19313,196.3636,-0.06566,165.2673,-73.21551,0.4363723,1936.923
0.19313,196.3636,-0.05556,9,,,0.19313,196.3636,-0.05556,164.5273,-73.21469,0.4397312,1989.64
0.19313,196.3636,-0.04545,9,,,0.19313,196.3636,-0.04545,163.8071,-73.22041,0.4432744,2043.93
0.19313,196.3636,-0.03535,8,,,0.19313,196.3636,-0.03535,163.0296,-73.22421,0.4468499,2099.835
0.19313,196.3636,-0.02525,8,,,0.19313,196.3636,-0.02525,162.3076,-73.23171,0.4505492,2157.451
0.19313,196.3636,-0.01515,8,,,0.19313,196.3636,-0.01515,161.5254,-73.23553,0.4541918,2216.862
0.19313,196.3636,-0.00505,8,,,0.19313,196.3636,-0.00505,160.8125,-73.23724,0.4578902,2278.069
0.19313,196.3636,0.00505,8,,,0.19313,196.3636,0.00505,160.0504,-73.23757,0.4616381,2341.21
0.19313,196.3636,0.01515,8,,,0.19313,196.3636,0.01515,159.2811,-73.2439,0.465523,2406.36
0.19313,196.3636,0.02525,8,,,0.19313,196.3636,0.02525,158.5118,-73.2478,0.4694192,2473.59
0.19313,196.3636,0.03535,4,0.5379812115161983,5.25965,0.19313,196.3636,0.03535,125.825,68.76246,1.151956e-05,159570.7
0.19313,196.3636,0.04545,8,,,0.19313,196.3636,0.04545,156.9693,106.7475,0.4773985,2614.395
0.19313,196.3636,0.05556,8,,,0.19313,196.3636,0.05556,156.1866,-73.26375,0.4816194,2688.247
0.19313,196.3636,0.06566,8,,,0.19313,196.3636,0.06566,155.4415,-73.26914,0.485903,2764.473
0.19313,196.3636,0.07576,8,,,0.19313,196.3636,0.07576,154.6486,-73.26873,0.4900863,2843.118
0.19313,196.3636,0.08586,8,,,0.19313,196.3636,0.08586,153.8794,-73.27151,0.494361,2924.31
0.19313,196.3636,0.09596,8,,,0.19313,196.3636,0.09596,153.0646,-73.27719,0.4987493,3008.223
0.19313,196.3636,0.10606,8,,,0.19313,196.3636,0.10606,152.2894,-73.28083,0.5031991,3094.75
0.19313,196.3636,0.11616,8,,,0.19313,196.3636,0.11616,151.5444,-73.28365,0.5078849,3184.266
0.19313,196.3636,0.12626,8,,,0.19313,196.3636,0.12626,150.7116,-73.28808,0.5124316,3276.625
0.19313,196.3636,0.13636,8,,,0.19313,196.3636,0.13636,149.9376,-73.29606,0.5173292,3372.097
0.19313,196.3636,0.14646,8,,,0.19313,196.3636,0.14646,149.127,-73.29959,0.5220793,3470.698
0.19313,196.3636,0.15657,8,,,0.19313,196.3636,0.15657,148.3031,-73.31272,0.5271287,3572.834
0.19313,196.3636,0.16667,7,,,0.19313,196.3636,0.16667,147.5481,-73.31426,0.5321431,3678.136
0.19313,196.3636,0.17677,8,,,0.19313,196.3636,0.17677,146.7344,-73.32197,0.5372685,3787.044
0.19313,196.3636,0.18687,8,,,0.19313,196.3636,0.18687,145.8863,-73.32337,0.542395,3899.852
0.19313,196.3636,0.19697,8,,,0.19313,196.3636,0.19697,145.1233,-73.33238,0.5477789,4016.285
0.19313,196.3636,0.20707,8,,,0.19313,196.3636,0.20707,144.2818,-73.3444,0.55338,4136.701
0.19313,196.3636,0.21717,8,,,0.19313,196.3636,0.21717,143.4911,-73.3493,0.5589414,4261.208
0.19313,196.3636,0.22727,8,,,0.19313,196.3636,0.22727,142.6654,-73.34986,0.5643908,4390.032
0.19313,196.3636,0.23737,3,0.2361000528272935,1.6065666666666667,0.19313,196.3636,0.23737,167.1879,193.1095,6.409375e-05,142452.6
0.19313,196.3636,0.24747,8,,,0.19313,196.3636,0.24747,141.0559,106.6301,0.5761961,4661.191
0.19313,196.3636,0.25758,8,,,0.19313,196.3636,0.25758,140.237,106.6255,0.5822599,4803.791
0.19313,196.3636,0.26768,8,,,0.19313,196.3636,0.26768,139.3934,106.6247,0.5881688,4951.267
0.19313,196.3636,0.27778,8,,,0.19313,196.3636,0.27778,138.5664,106.6116,0.5946474,5103.832
0.19313,196.3636,0.28788,8,,,0.19313,196.3636,0.28788,137.7683,106.598,0.6011737,5261.516
0.19313,196.3636,0.29798,8,,,0.19313,196.3636,0.29798,136.9393,106.5891,0.6077683,5424.751
0.19313,196.3636,0.30808,8,,,0.19313,196.3636,0.30808,136.1683,106.5887,0.6141925,5594.352
0.19313,196.3636,0.31818,8,,,0.19313,196.3636,0.31818,135.3009,106.5781,0.6211325,5768.059
0.19313,196.3636,0.32828,8,,,0.19313,196.3636,0.32828,134.4529,106.5608,0.6282075,5948.599
0.19313,196.3636,0.33838,8,,,0.19313,196.3636,0.33838,133.6398,106.5571,0.6352806,6135.129
0.19313,196.3636,0.34848,8,,,0.19313,196.3636,0.34848,132.865,106.5412,0.6428405,6327.987
0.19313,196.3636,0.35859,8,,,0.19313,196.3636,0.35859,131.9788,106.5314,0.6502888,6527.31
0.19313,196.3636,0.36869,8,,,0.19313,196.3636,0.36869,131.1903,106.5231,0.6579855,6733.21
0.19313,196.3636,0.37879,6,,,0.19313,196.3636,0.37879,130.3523,106.5037,0.6658769,6945.297
0.19313,196.3636,0.38889,6,,,0.19313,196.3636,0.38889,129.5885,106.5017,0.6737462,7164.606
0.19313,196.3636,0.39899,6,,,0.19313,196.3636,0.39899,128.7229,106.4855,0.6818322,7390.677
0.19313,196.3636,0.40909,6,,,0.19313,196.3636,0.40909,127.9839,106.4596,0.6909367,7623.231
0.19313,196.3636,0.41919,6,,,0.19313,196.3636,0.41919,127.1873,106.4575,0.6992133,7862.84
0.19313,196.3636,0.42929,6,,,0.19313,196.3636,0.42929,126.3678,106.4468,0.7077134,8109.434
0.19313,196.3636,0.43939,6,,,0.19313,196.3636,0.43939,125.5849,106.4216,0.7170568,8362.957
0.19313,196.3636,0.44949,6,,,0.19313,196.3636,0.44949,124.8179,106.4099,0.7263058,8622.757
0.19313,196.3636,0.4596,3,0.7327596896313482,3.42145,0.19313,196.3636,0.4596,339.6539,25.06376,0.9820645,145888.7
0.19313,196.3636,0.4697,4,0.4593452922805855,5.235275,0.19313,196.3636,0.4697,85.8453,-359.6937,0.001099222,237440.5
0.19313,196.3636,0.4798,3,0.7364546440639934,3.58825,0.19313,196.3636,0.4798,352.8085,25.3312,0.9858843,144927.6
0.19313,196.3636,0.4899,6,,,0.19313,196.3636,0.4899,122.0254,-73.65948,0.7663772,9722.92
0.19313,196.3636,0.5,6,,,0.19313,196.3636,0.5,121.3358,106.324,0.7766097,10010.19
0.19313,200.0,-0.5,8,,,0.19313,200.0,-0.5,194.7628,-69.38943,0.3259548,388.4631
0.19313,200.0,-0.4899,8,,,0.19313,200.0,-0.4899,194.1243,-69.38895,0.327843,399.8079
0.19313,200.0,-0.4798,8,,,0.19313,200.0,-0.4798,193.4815,-69.38967,0.3297631,411.4612
0.19313,200.0,-0.4697,8,,,0.19313,200.0,-0.4697,192.8426,-69.39034,0.3317103,423.4253
0.19313,200.0,-0.4596,8,,,0.19313,200.0,-0.4596,192.1986,-69.38771,0.3336408,435.7247
0.19313,200.0,-0.44949,4,0.5256991990302132,6.207175,0.19313,200.0,-0.44949,158.6624,5.198066,7.609748e-06,132484.9
0.19313,200.0,-0.43939,8,,,0.19313,200.0,-0.43939,190.9078,-69.3898,0.3376541,461.3963
0.19313,200.0,-0.42929,8,,,0.19313,200.0,-0.42929,190.2339,-69.38773,0.3396543,474.7154
0.19313,200.0,-0.41919,8,,,0.19313,200.0,-0.41919,189.5823,110.614,0.3416986,488.4406
0.19313,200.0,-0.40909,4,0.5268909519581041,6.154825,0.19313,200.0,-0.40909,156.2222,27.83697,3.311081e-06,135215.9
0.19313,200.0,-0.39899,8,,,0.19313,200.0,-0.39899,188.2842,110.6116,0.3459053,517.014
0.19313,200.0,-0.38889,8,,,0.19313,200.0,-0.38889,187.6274,110.612,0.3480406,531.927
0.19313,200.0,-0.37879,8,,,0.19313,200.0,-0.37879,186.9624,110.6145,0.3501694,547.2468
0.19313,200.0,-0.36869,8,,,0.19313,200.0,-0.36869,186.289,-69.38503,0.3523381,562.9948
0.19313,200.0,-0.35859,4,0.527271985617004,6.080425,0.19313,200.0,-0.35859,152.5559,68.26032,5.537984e-07,138783.5
0.19313,200.0,-0.34848,4,0.527261899793961,6.0633,0.19313,200.0,-0.34848,151.9821,41.32987,3.898716e-06,139547.1
0.19313,200.0,-0.33838,8,,,0.19313,200.0,-0.33838,184.3055,-69.38968,0.3591078,612.9649
0.19313,200.0,-0.32828,4,0.5266448371095559,6.4869,0.19313,200.0,-0.32828,151.6762,-359.9969,0.1294963,139759.7
0.19313,200.0,-0.31818,8,,,0.19313,200.0,-0.31818,182.94,-69.38714,0.3637025,648.6729
0.19313,200.0,-0.30808,8,,,0.19313,200.0,-0.30808,182.2649,-69.38777,0.3660562,667.3057
0.19313,200.0,-0.29798,8,,,0.19313,200.0,-0.29798,181.6134,-69.39058,0.368478,686.5191
0.19313,200.0,-0.28788,8,,,0.19313,200.0,-0.28788,180.9098,110.6132,0.3708418,706.1902
0.19313,200.0,-0.27778,8,,,0.19313,200.0,-0.27778,180.2087,-69.38968,0.373326,726.4547
0.19313,200.0,-0.26768,8,,,0.19313,200.0,-0.26768,179.5316,-69.38616,0.375771,747.3461
0.19313,200.0,-0.25758,4,0.528766413144175,6.3261,0.19313,200.0,-0.25758,146.3145,-359.9958,0.1139712,145493.3
0.19313,200.0,-0.24747,8,,,0.19313,200.0,-0.24747,178.1555,110.6079,0.3808904,790.9426
0.19313,200.0,-0.23737,8,,,0.19313,200.0,-0.23737,177.46,110.6087,0.3834792,813.6857
0.19313,200.0,-0.22727,8,,,0.19313,200.0,-0.22727,176.7675,-69.39228,0.3860932,837.1048
0.19313,200.0,-0.21717,8,,,0.19313,200.0,-0.21717,176.0743,-69.39486,0.388762,861.2847
0.19313,200.0,-0.20707,8,,,0.19313,200.0,-0.20707,175.3672,-69.39074,0.391432,886.0575
0.19313,200.0,-0.19697,8,,,0.19313,200.0,-0.19697,174.6588,-69.39363,0.394192,911.6221
0.19313,200.0,-0.18687,8,,,0.19313,200.0,-0.18687,173.9571,-69.39345,0.39694,937.9471
0.19313,200.0,-0.17677,8,,,0.19313,200.0,-0.17677,173.2308,-69.39295,0.3997283,965.0696
0.19313,200.0,-0.16667,8,,,0.19313,200.0,-0.16667,172.5363,-69.39632,0.4026139,992.9591
0.19313,200.0,-0.15657,8,,,0.19313,200.0,-0.15657,171.8132,-69.39368,0.4054458,1021.78
0.19313,200.0,-0.14646,8,,,0.19313,200.0,-0.14646,171.1103,-69.39803,0.4084273,1051.449
0.19313,200.0,-0.13636,7,,,0.19313,200.0,-0.13636,170.3742,-69.39961,0.4114217,1081.979
0.19313,200.0,-0.12626,8,,,0.19313,200.0,-0.12626,169.6449,-69.39822,0.4144099,1113.483
0.19313,200.0,-0.11616,8,,,0.19313,200.0,-0.11616,168.9293,-69.40237,0.4175195,1145.944
0.19313,200.0,-0.10606,8,,,0.19313,200.0,-0.10606,168.2075,-69.40423,0.4206542,1179.439
0.19313,200.0,-0.09596,8,,,0.19313,200.0,-0.09596,167.4911,-69.40479,0.4238027,1213.908
0.19313,200.0,-0.08586,8,,,0.19313,200.0,-0.08586,166.7469,-69.40456,0.4269722,1249.487
0.19313,200.0,-0.07576,8,,,0.19313,200.0,-0.07576,166.0234,-69.40664,0.4302422,1286.177
0.19313,200.0,-0.06566,8,,,0.19313,200.0,-0.06566,165.2737,-69.40306,0.4334688,1324.01
0.19313,200.0,-0.05556,8,,,0.19313,200.0,-0.05556,164.5261,-69.40529,0.4368362,1363.02
0.19313,200.0,-0.04545,8,,,0.19313,200.0,-0.04545,163.7872,110.5938,0.4402449,1403.361
0.19313,200.0,-0.03535,8,,,0.19313,200.0,-0.03535,163.0276,290.5889,0.4437318,1444.95
0.19313,200.0,-0.02525,8,,,0.19313,200.0,-0.02525,162.2887,-69.41153,0.4472157,1487.856
0.19313,200.0,-0.01515,8,,,0.19313,200.0,-0.01515,161.5195,-69.41445,0.4508296,1532.114
0.19313,200.0,-0.00505,4,0.5376732149821342,5.34145,0.19313,200.0,-0.00505,126.9827,84.40633,2.863516e-05,170943.0
0.19313,200.0,0.00505,8,,,0.19313,200.0,0.00505,159.9979,110.5807,0.4581457,1625.034
0.19313,200.0,0.01515,8,,,0.19313,200.0,0.01515,159.262,110.5773,0.4619077,1673.742
0.19313,200.0,0.02525,8,,,0.19313,200.0,0.02525,158.5008,-69.42012,0.4656534,1724.135
0.19313,200.0,0.03535,4,0.702446936774867,5.609566666666667,0.19313,200.0,0.03535,125.7748,58.79743,9.722135e-06,231041.0
0.19313,200.0,0.04545,4,0.539632879169104,5.183525,0.19313,200.0,0.04545,122.9508,89.39537,1.00236e-05,176931.8
0.19313,200.0,0.05556,4,0.5402814640038047,5.146825,0.19313,200.0,0.05556,122.1248,56.68057,6.388779e-06,178190.2
0.19313,200.0,0.06566,8,,,0.19313,200.0,0.06566,155.3928,-69.42647,0.4814996,1942.758
0.19313,200.0,0.07576,4,0.5410749457392731,5.077225,0.19313,200.0,0.07576,120.5285,21.47154,9.4908e-06,180747.4
0.19313,200.0,0.08586,8,,,0.19313,200.0,0.08586,153.8509,-69.43532,0.4899174,2063.389
0.19313,200.0,0.09596,4,0.5421321324983265,4.997425,0.19313,200.0,0.09596,118.8351,90.48324,4.748233e-05,183397.2
0.19313,200.0,0.10606,8,,,0.19313,200.0,0.10606,152.2668,-69.4409,0.49854,2192.396
0.19313,200.0,0.11616,8,,,0.19313,200.0,0.11616,151.4737,-69.44322,0.5029406,2260.135
0.19313,200.0,0.12626,8,,,0.19313,200.0,0.12626,150.6953,-69.45236,0.5075945,2330.264
0.19313,200.0,0.13636,8,,,0.19313,200.0,0.13636,149.8788,-69.45402,0.5121504,2402.819
0.19313,200.0,0.14646,8,,,0.19313,200.0,0.14646,149.0795,-69.45236,0.5167504,2478.059
0.19313,200.0,0.15657,8,,,0.19313,200.0,0.15657,148.2731,-69.45791,0.5214969,2555.731
0.19313,200.0,0.16667,8,,,0.19313,200.0,0.16667,147.4859,-69.46157,0.5263589,2636.166
0.19313,200.0,0.17677,4,0.5469692368308157,4.9354,0.19313,200.0,0.17677,112.4113,-359.998,0.07797378,194477.2
0.19313,200.0,0.18687,8,,,0.19313,200.0,0.18687,145.8794,-69.46987,0.5363704,2805.763
0.19313,200.0,0.19697,8,,,0.19313,200.0,0.19697,145.0388,-69.47815,0.5415266,2895.039
0.19313,200.0,0.20707,8,,,0.19313,200.0,0.20707,144.2021,-69.4753,0.5465938,2987.634
0.19313,200.0,0.21717,8,,,0.19313,200.0,0.21717,143.4233,-69.48754,0.552052,3083.428
0.19313,200.0,0.22727,8,,,0.19313,200.0,0.22727,142.5805,110.5104,0.5574022,3182.729
0.19313,200.0,0.23737,8,,,0.19313,200.0,0.23737,141.7566,-69.49709,0.5630029,3285.49
0.19313,200.0,0.24747,8,,,0.19313,200.0,0.24747,140.9101,110.4962,0.5686525,3392.102
0.19313,200.0,0.25758,8,,,0.19313,200.0,0.25758,140.1122,290.4924,0.5744019,3502.577
0.19313,200.0,0.26768,8,,,0.19313,200.0,0.26768,139.2884,110.4811,0.5803347,3617.172
0.19313,200.0,0.27778,8,,,0.19313,200.0,0.27778,138.4566,110.4776,0.5863066,3735.739
0.19313,200.0,0.28788,8,,,0.19313,200.0,0.28788,137.617,110.4731,0.5923544,3858.725
0.19313,200.0,0.29798,8,,,0.19313,200.0,0.29798,136.7662,110.4652,0.5985684,3986.223
0.19313,200.0,0.30808,8,,,0.19313,200.0,0.30808,135.9117,110.4605,0.6048992,4118.339
0.19313,200.0,0.31818,8,,,0.19313,200.0,0.31818,135.1187,110.4474,0.6115278,4255.375
0.19313,200.0,0.32828,8,,,0.19313,200.0,0.32828,134.2236,110.4406,0.6180983,4397.435
0.19313,200.0,0.33838,8,,,0.19313,200.0,0.33838,133.4297,110.4278,0.624979,4544.436
0.19313,200.0,0.34848,8,,,0.19313,200.0,0.34848,132.573,110.4174,0.6318736,4696.894
0.19313,200.0,0.35859,8,,,0.19313,200.0,0.35859,131.7184,110.4081,0.6389254,4855.121
0.19313,200.0,0.36869,8,,,0.19313,200.0,0.36869,130.8598,110.4036,0.6458767,5019.267
0.19313,200.0,0.37879,8,,,0.19313,200.0,0.37879,130.0512,110.3935,0.653356,5188.582
0.19313,200.0,0.38889,8,,,0.19313,200.0,0.38889,129.2039,110.3755,0.6610759,5364.22
0.19313,200.0,0.39899,8,,,0.19313,200.0,0.39899,128.3998,110.3644,0.6686758,5545.999
0.19313,200.0,0.40909,8,,,0.19313,200.0,0.40909,127.5752,110.3475,0.6766613,5734.162
0.19313,200.0,0.41919,3,0.2508903413591656,4.251266666666667,0.19313,200.0,0.41919,156.3762,43.54991,3.915915e-05,157298.7
0.19313,200.0,0.42929,8,,,0.19313,200.0,0.42929,125.9792,-69.68854,0.6930478,6131.087
0.19313,200.0,0.43939,3,0.2493450136623412,4.7279333333333335,0.19313,200.0,0.43939,155.0246,80.83076,3.395557e-05,157940.1
0.19313,200.0,0.44949,8,,,0.19313,200.0,0.44949,124.279,110.2856,0.7099036,6553.013
0.19313,200.0,0.4596,3,0.7273693624152976,3.5239000000000003,0.19313,200.0,0.4596,373.2245,23.57455,0.9862797,152316.2
0.19313,200.0,0.4697,8,,,0.19313,200.0,0.4697,122.6578,110.2537,0.727522,7003.199
0.19313,200.0,0.4798,3,0.7307466427330156,3.69435,0.19313,200.0,0.4798,360.4781,23.48256,0.9856089,151407.6
0.19313,200.0,0.4899,4,0.4379475541150872,6.40065,0.19313,200.0,0.4899,83.06678,-351.4248,3.396137e-06,258348.2
0.19313,200.0,0.5,8,,,0.19313,200.0,0.5,120.4061,110.1924,0.755338,7727.899
0.19313,203.6364,-0.5,6,,,0.19313,203.6364,-0.5,194.7146,-65.66335,0.3253303,177.7939
0.19313,203.6364,-0.4899,6,,,0.19313,203.6364,-0.4899,194.0795,-65.6621,0.3272013,184.4172
0.19313,203.6364,-0.4798,6,,,0.19313,203.6364,-0.4798,193.4426,-65.66142,0.3290988,191.2492
0.19313,203.6364,-0.4697,6,,,0.19313,203.6364,-0.4697,192.7956,-65.65971,0.3310109,198.2857
0.19313,203.6364,-0.4596,6,,,0.19313,203.6364,-0.4596,192.1528,-65.65727,0.3329349,205.5586
0.19313,203.6364,-0.44949,6,,,0.19313,203.6364,-0.44949,191.5098,114.3426,0.3349075,213.0558
0.19313,203.6364,-0.43939,6,,,0.19313,203.6364,-0.43939,190.8552,-65.65649,0.336893,220.7925
0.19313,203.6364,-0.42929,6,,,0.19313,203.6364,-0.42929,190.2092,114.3446,0.3389035,228.7584
0.19313,203.6364,-0.41919,6,,,0.19313,203.6364,-0.41919,189.5572,114.345,0.3409393,236.9778
0.19313,203.6364,-0.40909,6,,,0.19313,203.6364,-0.40909,188.9006,114.3466,0.3429893,245.4567
0.19313,203.6364,-0.39899,7,,,0.19313,203.6364,-0.39899,188.2466,114.3479,0.3450675,254.21
0.19313,203.6364,-0.38889,4,0.5255541808801045,6.665825,0.19313,203.6364,-0.38889,154.3215,-359.9997,0.1758181,146503.2
0.19313,203.6364,-0.37879,4,0.529259786060684,6.069225,0.19313,203.6364,-0.37879,151.8255,46.32297,4.520793e-07,150164.9
0.19313,203.6364,-0.36869,8,,,0.19313,203.6364,-0.36869,186.2483,-65.64891,0.3514598,282.136
0.19313,203.6364,-0.35859,8,,,0.19313,203.6364,-0.35859,185.5939,-65.64798,0.353641,292.0403
0.19313,203.6364,-0.34848,4,0.5305106333762925,6.025825,0.19313,203.6364,-0.34848,149.9764,19.62796,3.071793e-06,152471.0
0.19313,203.6364,-0.33838,4,0.5297619292824511,6.0063,0.19313,203.6364,-0.33838,149.1748,11.22525,9.337785e-06,153258.8
0.19313,203.6364,-0.32828,8,,,0.19313,203.6364,-0.32828,183.5849,294.3545,0.3603761,323.6537
0.19313,203.6364,-0.31818,8,,,0.19313,203.6364,-0.31818,182.9118,-65.64513,0.3626804,334.8711
0.19313,203.6364,-0.30808,4,0.5304005199307796,5.958875,0.19313,203.6364,-0.30808,147.1685,51.41614,4.731942e-06,155679.2
0.19313,203.6364,-0.29798,8,,,0.19313,203.6364,-0.29798,181.5601,-65.64392,0.3673657,358.3622
0.19313,203.6364,-0.28788,8,,,0.19313,203.6364,-0.28788,180.8757,-65.64157,0.3697396,370.6709
0.19313,203.6364,-0.27778,8,,,0.19313,203.6364,-0.27778,180.1762,-65.63985,0.3721442,383.382
0.19313,203.6364,-0.26768,8,,,0.19313,203.6364,-0.26768,179.5005,-65.64135,0.3746184,396.4818
0.19313,203.6364,-0.25758,8,,,0.19313,203.6364,-0.25758,178.7925,-65.63733,0.3770726,410.0302
0.19313,203.6364,-0.24747,8,,,0.19313,203.6364,-0.24747,178.1224,114.3609,0.3796237,423.9801
0.19313,203.6364,-0.23737,8,,,0.19313,203.6364,-0.23737,177.4222,-65.63682,0.3821512,438.3759
0.19313,203.6364,-0.22727,8,,,0.19313,203.6364,-0.22727,176.7291,-65.63675,0.3847476,453.2535
0.19313,203.6364,-0.21717,8,,,0.19313,203.6364,-0.21717,176.0267,-65.63664,0.3873703,468.5998
0.19313,203.6364,-0.20707,8,,,0.19313,203.6364,-0.20707,175.3173,-65.63549,0.3900113,484.4497
0.19313,203.6364,-0.19697,8,,,0.19313,203.6364,-0.19697,174.6326,-65.63545,0.3927204,500.7828
0.19313,203.6364,-0.18687,8,,,0.19313,203.6364,-0.18687,173.9101,-65.63274,0.3954275,517.6824
0.19313,203.6364,-0.17677,8,,,0.19313,203.6364,-0.17677,173.2009,-65.63135,0.3981842,535.1322
0.19313,203.6364,-0.16667,8,,,0.19313,203.6364,-0.16667,172.5106,-65.63124,0.4009946,553.138
0.19313,203.6364,-0.15657,8,,,0.19313,203.6364,-0.15657,171.7849,-65.63273,0.4038562,571.6882
