strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,240.0,0.08586,8,,,0.17333,240.0,0.08586,151.3117,-28.83918,0.437578,7134.674
0.17333,240.0,0.09596,8,,,0.17333,240.0,0.09596,150.4635,-28.85161,0.4410632,7246.357
0.17333,240.0,0.10606,8,,,0.17333,240.0,0.10606,149.5987,-28.88296,0.4444488,7361.2
0.17333,240.0,0.11616,8,,,0.17333,240.0,0.11616,148.7781,-28.90527,0.4480222,7479.403
0.17333,240.0,0.12626,8,,,0.17333,240.0,0.12626,147.9357,-28.89194,0.4517609,7600.952
0.17333,240.0,0.13636,8,,,0.17333,240.0,0.13636,147.1024,-28.92183,0.4554519,7725.701
0.17333,240.0,0.14646,8,,,0.17333,240.0,0.14646,146.2802,-28.91188,0.4594286,7854.262
0.17333,240.0,0.15657,8,,,0.17333,240.0,0.15657,145.3777,-28.89834,0.4634645,7986.487
0.17333,240.0,0.16667,8,,,0.17333,240.0,0.16667,144.5745,-28.91506,0.4674622,8122.518
0.17333,240.0,0.17677,8,,,0.17333,240.0,0.17677,143.7023,-28.93753,0.4712665,8263.101
0.17333,240.0,0.18687,8,,,0.17333,240.0,0.18687,142.8476,-28.88442,0.4758554,8406.964
0.17333,240.0,0.19697,8,,,0.17333,240.0,0.19697,141.9864,-28.88451,0.4801805,8555.256
0.17333,240.0,0.20707,8,,,0.17333,240.0,0.20707,141.123,-28.92026,0.4842851,8708.488
0.17333,240.0,0.21717,8,,,0.17333,240.0,0.21717,140.1406,-28.92527,0.4886046,8867.355
0.17333,240.0,0.22727,8,,,0.17333,240.0,0.22727,139.3167,-28.88642,0.4934332,9028.662
0.17333,240.0,0.23737,8,,,0.17333,240.0,0.23737,138.5321,-28.8622,0.4982403,9196.375
0.17333,240.0,0.24747,8,,,0.17333,240.0,0.24747,137.5902,-28.85238,0.5028927,9369.264
0.17333,240.0,0.25758,4,0.2271601356327796,4.1699,0.17333,240.0,0.25758,112.2034,24.32231,2.067926e-06,217343.5
0.17333,240.0,0.26768,4,0.2279698799809318,4.1512,0.17333,240.0,0.26768,111.2637,-355.4999,1.330325e-05,219486.1
0.17333,240.0,0.27778,4,0.2293066038948114,4.141125000000001,0.17333,240.0,0.27778,109.875,38.75045,1.472524e-05,221751.9
0.17333,240.0,0.28788,4,0.2291509498749239,4.115400000000001,0.17333,240.0,0.28788,109.1363,64.61805,3.371254e-05,223874.8
0.17333,240.0,0.29798,8,,,0.17333,240.0,0.29798,133.134,151.1854,0.5280491,10318.94
0.17333,240.0,0.30808,4,0.2308231333711798,4.077100000000001,0.17333,240.0,0.30808,107.1197,54.30216,2.558741e-05,228475.5
0.17333,240.0,0.31818,4,0.2312541465510607,4.0502,0.17333,240.0,0.31818,106.2151,85.40296,1.459788e-05,230831.2
0.17333,240.0,0.32828,4,0.2313498265536229,4.022875000000001,0.17333,240.0,0.32828,105.4777,62.23048,3.111705e-06,233367.4
0.17333,240.0,0.33838,8,,,0.17333,240.0,0.33838,129.4693,151.2504,0.5502195,11195.74
0.17333,240.0,0.34848,8,,,0.17333,240.0,0.34848,128.542,-28.75207,0.5558651,11433.99
0.17333,240.0,0.35859,8,,,0.17333,240.0,0.35859,127.5703,-28.7106,0.5619051,11679.38
0.17333,240.0,0.36869,8,,,0.17333,240.0,0.36869,126.6715,-28.70501,0.568025,11933.13
0.17333,240.0,0.37879,8,,,0.17333,240.0,0.37879,125.7161,-28.6618,0.5743189,12194.9
0.17333,240.0,0.38889,8,,,0.17333,240.0,0.38889,124.778,-28.63332,0.5807543,12465.74
0.17333,240.0,0.39899,8,,,0.17333,240.0,0.39899,123.8375,-28.6015,0.5873893,12745.78
0.17333,240.0,0.40909,8,,,0.17333,240.0,0.40909,122.8885,-28.5781,0.5940781,13034.63
0.17333,240.0,0.41919,8,,,0.17333,240.0,0.41919,121.9286,-28.5307,0.6009992,13333.78
0.17333,240.0,0.42929,8,,,0.17333,240.0,0.42929,120.9904,-28.50647,0.6080384,13642.2
0.17333,240.0,0.43939,8,,,0.17333,240.0,0.43939,120.0257,-28.45471,0.6153562,13960.97
0.17333,240.0,0.44949,8,,,0.17333,240.0,0.44949,119.074,-28.40607,0.6228811,14290.07
0.17333,240.0,0.4596,8,,,0.17333,240.0,0.4596,118.1165,-28.36499,0.6304047,14629.74
0.17333,240.0,0.4697,4,0.2446064629497352,3.632775000000001,0.17333,240.0,0.4697,89.62903,23.98863,2.263714e-06,274662.7
0.17333,240.0,0.4798,6,,,0.17333,240.0,0.4798,116.2188,-28.2647,0.6462382,15340.28
0.17333,240.0,0.4899,6,,,0.17333,240.0,0.4899,115.2657,-28.20039,0.6545139,15711.82
0.17333,240.0,0.5,4,0.2485248714871474,3.5265750000000007,0.17333,240.0,0.5,85.77601,53.01852,1.805025e-05,285879.4
0.17333,243.6364,-0.5,4,0.0233979590315441,5.45555,0.17333,243.6364,-0.5,196.692,-15.48093,0.4618938,2739.0
0.17333,243.6364,-0.4899,4,0.0235512976587476,5.4182250000000005,0.17333,243.6364,-0.4899,196.0575,-15.50716,0.4630485,2770.467
0.17333,243.6364,-0.4798,4,0.0236701983666518,5.404575,0.17333,243.6364,-0.4798,195.4611,-15.50232,0.465722,2802.714
0.17333,243.6364,-0.4697,4,0.0237905734069622,5.359375,0.17333,243.6364,-0.4697,194.7586,-15.54458,0.4664669,2835.574
0.17333,243.6364,-0.4596,4,0.0239629373825248,5.31865,0.17333,243.6364,-0.4596,194.1594,-15.59677,0.4677068,2869.411
0.17333,243.6364,-0.44949,4,0.0240581651472903,5.313075,0.17333,243.6364,-0.44949,193.4954,-15.55977,0.4708256,2903.554
0.17333,243.6364,-0.43939,4,0.1832909061839981,5.9689250000000005,0.17333,243.6364,-0.43939,168.2191,14.52338,1.157864e-06,119145.5
0.17333,243.6364,-0.42929,4,0.1829483115478986,5.94665,0.17333,243.6364,-0.42929,168.0905,17.4356,5.588707e-06,119878.6
0.17333,243.6364,-0.41919,4,0.1833429512713664,5.93685,0.17333,243.6364,-0.41919,167.1052,57.16664,3.318196e-06,120509.7
0.17333,243.6364,-0.40909,4,0.1836043691827482,5.922875,0.17333,243.6364,-0.40909,166.1891,51.80608,2.550256e-07,121193.3
0.17333,243.6364,-0.39899,4,0.184120363986144,5.909549999999999,0.17333,243.6364,-0.39899,165.1725,34.1345,1.209339e-06,121928.2
0.17333,243.6364,-0.38889,4,0.0249430311628673,5.12445,0.17333,243.6364,-0.38889,189.5799,-15.66691,0.4821806,3127.424
0.17333,243.6364,-0.37879,4,0.1839721218314431,5.874775,0.17333,243.6364,-0.37879,164.2384,59.06435,3.48226e-06,123299.2
0.17333,243.6364,-0.36869,4,0.0252620405020967,5.053675,0.17333,243.6364,-0.36869,188.3072,164.3049,0.4859263,3208.999
0.17333,243.6364,-0.35859,4,0.0254050157547662,5.00445,0.17333,243.6364,-0.35859,187.584,164.2642,0.4871238,3251.351
0.17333,243.6364,-0.34848,4,0.1846157714233241,5.8263750000000005,0.17333,243.6364,-0.34848,162.0394,12.12612,2.509422e-06,125476.7
0.17333,243.6364,-0.33838,4,0.0257547332741964,4.928100000000001,0.17333,243.6364,-0.33838,186.2724,-15.7789,0.491051,3339.331
0.17333,243.6364,-0.32828,4,0.0259104662946584,4.907225,0.17333,243.6364,-0.32828,185.6213,-15.7624,0.493882,3385.032
0.17333,243.6364,-0.31818,4,0.185071848133439,5.774725,0.17333,243.6364,-0.31818,159.9908,38.59802,8.639301e-06,127751.5
0.17333,243.6364,-0.30808,4,0.1850900568808336,5.7547,0.17333,243.6364,-0.30808,159.4115,54.34388,2.082453e-07,128531.1
0.17333,243.6364,-0.29798,4,0.1854447984863249,5.738125,0.17333,243.6364,-0.29798,158.5755,30.4741,6.163638e-06,129314.6
0.17333,243.6364,-0.28788,4,0.185498196915313,5.716675,0.17333,243.6364,-0.28788,158.021,21.31159,2.864539e-05,130144.2
0.17333,243.6364,-0.27778,4,0.1857709954916366,5.701875,0.17333,243.6364,-0.27778,157.2202,19.36629,1.573137e-05,130940.4
0.17333,243.6364,-0.26768,4,0.1858058841367756,5.680625,0.17333,243.6364,-0.26768,156.575,36.27725,2.450144e-06,131744.4
0.17333,243.6364,-0.25758,4,0.1861642418328118,5.66195,0.17333,243.6364,-0.25758,155.7869,63.0155,2.579822e-06,132578.5
0.17333,243.6364,-0.24747,4,0.1859469341347226,5.6404,0.17333,243.6364,-0.24747,155.2786,48.37493,5.619279e-06,133438.9
0.17333,243.6364,-0.23737,4,0.0275380640175162,4.51005,0.17333,243.6364,-0.23737,179.4522,164.0307,0.5124081,3853.807
0.17333,243.6364,-0.22727,4,0.1867283183477824,5.603325,0.17333,243.6364,-0.22727,153.6209,79.85536,1.465324e-05,135150.7
0.17333,243.6364,-0.21717,4,0.1869261337477953,5.582775,0.17333,243.6364,-0.21717,152.785,56.37345,1.508778e-07,136027.1
0.17333,243.6364,-0.20707,4,0.1870749812492248,5.560225,0.17333,243.6364,-0.20707,152.1535,52.39104,2.878574e-06,136902.1
0.17333,243.6364,-0.19697,4,0.1872278713513275,5.536725000000001,0.17333,243.6364,-0.19697,151.4676,41.55268,2.952893e-06,137807.5
0.17333,243.6364,-0.18687,4,0.1875711525788798,5.516500000000001,0.17333,243.6364,-0.18687,150.6243,69.60977,7.485514e-06,138717.1
0.17333,243.6364,-0.17677,4,0.0287723818910809,4.321325,0.17333,243.6364,-0.17677,175.2598,163.9416,0.5269087,4237.145
0.17333,243.6364,-0.16667,4,0.1878826615956369,5.4701,0.17333,243.6364,-0.16667,149.2504,70.68905,2.869891e-06,140588.3
0.17333,243.6364,-0.15657,4,0.1882994044140782,5.44895,0.17333,243.6364,-0.15657,148.4014,54.92793,5.622636e-06,141541.9
0.17333,243.6364,-0.14646,4,0.1884005996249209,5.424050000000001,0.17333,243.6364,-0.14646,147.7159,33.27455,6.757974e-06,142511.5
0.17333,243.6364,-0.13636,4,0.0297213987043769,4.313224999999999,0.17333,243.6364,-0.13636,172.3672,163.8187,0.5356559,4532.8
0.17333,243.6364,-0.12626,4,0.0299840145725016,4.316275,0.17333,243.6364,-0.12626,171.665,163.821,0.5387659,4612.766
0.17333,243.6364,-0.11616,4,0.0302266709825347,4.3117,0.17333,243.6364,-0.11616,170.9284,163.7753,0.5405673,4695.028
0.17333,243.6364,-0.10606,4,0.0304581238545453,4.31335,0.17333,243.6364,-0.10606,170.1721,163.7506,0.5432252,4780.003
0.17333,243.6364,-0.09596,4,0.0307435690894387,4.312175,0.17333,243.6364,-0.09596,169.4818,163.7318,0.5457399,4867.796
0.17333,243.6364,-0.08586,4,0.1896098336657643,5.26995,0.17333,243.6364,-0.08586,143.253,58.03102,5.90134e-06,148663.6
0.17333,243.6364,-0.07576,4,0.0312575740553485,4.317325,0.17333,243.6364,-0.07576,168.0005,163.7055,0.551568,5052.119
0.17333,243.6364,-0.06566,4,0.1904802808915029,5.21755,0.17333,243.6364,-0.06566,141.5776,71.13126,3.757842e-06,150813.8
0.17333,243.6364,-0.05556,4,0.0318257178920324,4.3211,0.17333,243.6364,-0.05556,166.5117,-16.3314,0.5569804,5249.191
0.17333,243.6364,-0.04545,4,0.1909772302076403,5.158125,0.17333,243.6364,-0.04545,140.0558,68.95398,8.698409e-06,153077.6
0.17333,243.6364,-0.03535,4,0.0323937854601891,4.32275,0.17333,243.6364,-0.03535,165.0145,163.5887,0.5618939,5460.435
0.17333,243.6364,-0.02525,4,0.0327118123281187,4.324949999999999,0.17333,243.6364,-0.02525,164.2245,163.5422,0.5640974,5571.286
0.17333,243.6364,-0.01515,4,0.0330305547036637,4.3317,0.17333,243.6364,-0.01515,163.5194,163.5597,0.567936,5686.891
0.17333,243.6364,-0.00505,4,0.0333668912016992,4.336049999999999,0.17333,243.6364,-0.00505,162.7845,-16.46648,0.5706726,5806.332
0.17333,243.6364,0.00505,4,0.0337201316609129,4.33715,0.17333,243.6364,0.00505,161.952,163.4752,0.5723125,5929.626
0.17333,243.6364,0.01515,4,0.1929495942434488,4.9738,0.17333,243.6364,0.01515,135.0567,60.8372,1.859313e-08,160251.1
0.17333,243.6364,0.02525,4,0.034366643217809,4.349074999999999,0.17333,243.6364,0.02525,160.3553,163.4125,0.5778248,6191.478
0.17333,243.6364,0.03535,4,0.0347322122536673,4.358874999999999,0.17333,243.6364,0.03535,159.6121,163.4071,0.5813707,6330.025
0.17333,243.6364,0.04545,4,0.0351116077748723,4.36545,0.17333,243.6364,0.04545,158.8087,163.3436,0.5835435,6473.671
0.17333,243.6364,0.05556,4,0.0354596567917539,4.373675,0.17333,243.6364,0.05556,158.0444,163.2981,0.5864105,6623.716
0.17333,243.6364,0.06566,4,0.0359496312708474,4.382225,0.17333,243.6364,0.06566,157.2516,-16.76973,0.5882344,6779.255
0.17333,243.6364,0.07576,4,0.0362944970759482,4.397425,0.17333,243.6364,0.07576,156.4189,-16.76539,0.5919589,6941.251
0.17333,243.6364,0.08586,4,0.036712019666396,4.4105,0.17333,243.6364,0.08586,155.6488,-16.78092,0.5953618,7109.784
0.17333,243.6364,0.09596,4,0.0371306953653421,4.425325,0.17333,243.6364,0.09596,154.8289,-16.84986,0.5977731,7285.575
0.17333,243.6364,0.10606,4,0.037550954416516,4.439075,0.17333,243.6364,0.10606,154.0043,-16.86456,0.6010108,7469.171
0.17333,243.6364,0.11616,4,0.0380291897487137,4.4585,0.17333,243.6364,0.11616,153.1649,-16.93819,0.6029903,7659.67
0.17333,243.6364,0.12626,4,0.0385107813937732,4.480025,0.17333,243.6364,0.12626,152.3623,-16.99226,0.6057943,7858.941
0.17333,243.6364,0.13636,4,0.0389838379857261,4.503375,0.17333,243.6364,0.13636,151.5187,-17.01051,0.6091955,8067.437
0.17333,243.6364,0.14646,4,0.039490523830431,4.52865,0.17333,243.6364,0.14646,150.7236,-17.06982,0.6121873,8284.752
0.17333,243.6364,0.15657,4,0.0400065500272338,4.5607,0.17333,243.6364,0.15657,149.8114,-17.12767,0.6146054,8512.471
0.17333,243.6364,0.16667,4,0.0405247695926997,4.592975,0.17333,243.6364,0.16667,149.0446,-17.13547,0.6188032,8750.412
0.17333,243.6364,0.17677,6,,,0.17333,243.6364,0.17677,144.1859,-23.94175,0.489479,10219.79
0.17333,243.6364,0.18687,6,,,0.17333,243.6364,0.18687,143.2886,-23.97078,0.4933409,10427.23
0.17333,243.6364,0.19697,4,0.0422304998289385,4.72195,0.17333,243.6364,0.19697,146.4298,-17.32172,0.6272336,9533.534
0.17333,243.6364,0.20707,4,0.0429225424615777,4.777474999999999,0.17333,243.6364,0.20707,145.5224,-17.39799,0.6293968,9820.436
0.17333,243.6364,0.21717,6,,,0.17333,243.6364,0.21717,140.3557,-24.53454,0.4981456,11079.13
0.17333,243.6364,0.22727,4,0.0442371710404923,4.913349999999999,0.17333,243.6364,0.22727,143.7932,-17.54216,0.6351127,10437.35
0.17333,243.6364,0.23737,6,,,0.17333,243.6364,0.23737,138.4204,-24.66346,0.5053727,11542.25
0.17333,243.6364,0.24747,6,,,0.17333,243.6364,0.24747,137.5537,-24.67728,0.5097774,11784.78
0.17333,243.6364,0.25758,6,,,0.17333,243.6364,0.25758,136.6151,-24.73168,0.5136412,12034.5
0.17333,243.6364,0.26768,6,,,0.17333,243.6364,0.26768,135.6058,-24.80319,0.5173663,12292.57
0.17333,243.6364,0.27778,4,0.2065374763453824,4.003500000000001,0.17333,243.6364,0.27778,111.3734,59.30287,1.481607e-06,203150.8
0.17333,243.6364,0.28788,8,,,0.17333,243.6364,0.28788,133.7743,-24.86977,0.5263824,12834.22
0.17333,243.6364,0.29798,4,0.2074807841844367,3.95715,0.17333,243.6364,0.29798,109.6491,76.11058,1.959694e-05,206738.0
0.17333,243.6364,0.30808,4,0.2078507110799047,3.9278750000000007,0.17333,243.6364,0.30808,108.6621,81.2073,2.395345e-05,208996.9
0.17333,243.6364,0.31818,4,0.2093786916915755,3.915925000000001,0.17333,243.6364,0.31818,107.485,59.6023,5.699163e-06,211260.4
0.17333,243.6364,0.32828,4,0.2097940566669286,3.883575,0.17333,243.6364,0.32828,106.5736,86.43463,2.849004e-05,213615.5
0.17333,243.6364,0.33838,6,,,0.17333,243.6364,0.33838,129.1017,155.0882,0.5519567,14355.88
0.17333,243.6364,0.34848,6,,,0.17333,243.6364,0.34848,128.1131,155.0609,0.5573831,14693.3
0.17333,243.6364,0.35859,6,,,0.17333,243.6364,0.35859,127.1306,155.1042,0.5634554,15041.85
0.17333,243.6364,0.36869,4,0.2133569316928089,3.782825,0.17333,243.6364,0.36869,102.2272,86.08676,3.167065e-05,223600.7
0.17333,243.6364,0.37879,6,,,0.17333,243.6364,0.37879,125.2409,-24.91169,0.5748413,15777.45
0.17333,243.6364,0.38889,6,,,0.17333,243.6364,0.38889,124.2253,-24.88148,0.5813228,16164.81
0.17333,243.6364,0.39899,4,0.2149966610824825,3.6756,0.17333,243.6364,0.39899,99.23573,17.93714,1.58641e-05,232026.1
0.17333,243.6364,0.40909,6,,,0.17333,243.6364,0.40909,122.3222,-24.84713,0.5942234,16982.17
0.17333,243.6364,0.41919,6,,,0.17333,243.6364,0.41919,121.3141,-24.85241,0.6006771,17413.61
0.17333,243.6364,0.42929,6,,,0.17333,243.6364,0.42929,120.3646,-24.84183,0.607614,17860.32
0.17333,243.6364,0.43939,6,,,0.17333,243.6364,0.43939,119.3742,-24.81309,0.6144713,18322.46
0.17333,243.6364,0.44949,6,,,0.17333,243.6364,0.44949,118.3884,-24.77578,0.6215846,18803.65
0.17333,243.6364,0.4596,6,,,0.17333,243.6364,0.4596,117.4535,-24.75422,0.6292023,19298.47
0.17333,243.6364,0.4697,4,0.2238429446379876,3.448875,0.17333,243.6364,0.4697,90.82889,75.20016,8.793092e-06,254032.6
0.17333,243.6364,0.4798,6,,,0.17333,243.6364,0.4798,115.3708,155.3072,0.6447426,20343.95
0.17333,243.6364,0.4899,8,,,0.17333,243.6364,0.4899,114.5524,155.3893,0.6531044,20890.54
0.17333,243.6364,0.5,8,,,0.17333,243.6364,0.5,113.496,-24.56672,0.6614275,21457.77
0.17333,247.2727,-0.5,4,0.7300847663495205,2.988233333333333,0.17333,247.2727,-0.5,197.1099,-12.98802,0.4923331,2255.883
0.17333,247.2727,-0.4899,4,0.7300515661187124,2.960633333333333,0.17333,247.2727,-0.4899,196.4556,-13.00753,0.4940987,2281.175
0.17333,247.2727,-0.4798,4,0.7300751840463312,2.9284,0.17333,247.2727,-0.4798,195.8531,-13.02603,0.4956625,2306.876
0.17333,247.2727,-0.4697,4,0.7300455113978309,2.897866666666667,0.17333,247.2727,-0.4697,195.2042,-13.04054,0.4973485,2333.238
0.17333,247.2727,-0.4596,4,0.7301460691545332,2.8777666666666666,0.17333,247.2727,-0.4596,194.5845,-13.03336,0.4997494,2360.107
0.17333,247.2727,-0.44949,4,0.7301289340218716,2.85,0.17333,247.2727,-0.44949,193.9383,-13.03935,0.5017318,2387.631
0.17333,247.2727,-0.43939,4,0.7301475281489953,2.820133333333333,0.17333,247.2727,-0.43939,193.3136,-13.05311,0.5036153,2415.804
0.17333,247.2727,-0.42929,4,0.7302332914411158,2.8035,0.17333,247.2727,-0.42929,192.6547,-13.0432,0.506365,2444.596
0.17333,247.2727,-0.41919,4,0.7302116932971768,2.763533333333333,0.17333,247.2727,-0.41919,192.0246,-13.07581,0.5077288,2473.989
0.17333,247.2727,-0.40909,4,0.7301611529298099,2.7277666666666662,0.17333,247.2727,-0.40909,191.3659,-13.08741,0.5094138,2504.192
0.17333,247.2727,-0.39899,4,0.1599227759342606,5.883800000000001,0.17333,247.2727,-0.39899,166.9447,6.21606,2.546712e-06,106536.9
0.17333,247.2727,-0.38889,4,0.1596719786794426,5.862725,0.17333,247.2727,-0.38889,166.6532,18.246,1.29244e-05,107162.6
0.17333,247.2727,-0.37879,4,0.1598876767327415,5.8469,0.17333,247.2727,-0.37879,165.9247,26.01518,3.188242e-06,107793.7
0.17333,247.2727,-0.36869,4,0.0225577200434693,5.524850000000001,0.17333,247.2727,-0.36869,188.7512,-13.13183,0.5178565,2632.081
0.17333,247.2727,-0.35859,4,0.0226779590631584,5.497,0.17333,247.2727,-0.35859,188.0748,166.8508,0.5199107,2665.994
0.17333,247.2727,-0.34848,4,0.0228194353126435,5.467025,0.17333,247.2727,-0.34848,187.4456,-13.15561,0.5219238,2700.894
0.17333,247.2727,-0.33838,4,0.1603583198891432,5.771425000000001,0.17333,247.2727,-0.33838,163.4502,43.66873,3.423041e-06,110434.3
0.17333,247.2727,-0.32828,4,0.160750253414453,5.7587,0.17333,247.2727,-0.32828,162.4855,42.73903,2.578248e-07,111093.0
0.17333,247.2727,-0.31818,4,0.0231872022288872,5.391175,0.17333,247.2727,-0.31818,185.4474,-13.18193,0.5291019,2810.622
0.17333,247.2727,-0.30808,4,0.0233549481225802,5.366225,0.17333,247.2727,-0.30808,184.7725,-13.18799,0.5316597,2849.148
0.17333,247.2727,-0.29798,4,0.0235380056694519,5.3206,0.17333,247.2727,-0.29798,184.1053,166.7771,0.5329785,2888.714
0.17333,247.2727,-0.28788,4,0.1617009161060312,5.6871,0.17333,247.2727,-0.28788,159.5263,48.0925,5.975441e-07,113910.9
0.17333,247.2727,-0.27778,4,0.1620721154475853,5.669175000000001,0.17333,247.2727,-0.27778,158.771,61.3149,3.030482e-06,114657.1
0.17333,247.2727,-0.26768,4,0.162031027164352,5.6465,0.17333,247.2727,-0.26768,158.2055,13.59522,2.787328e-06,115371.9
0.17333,247.2727,-0.25758,4,0.0241433767661449,5.191274999999999,0.17333,247.2727,-0.25758,181.3702,-13.26956,0.5420852,3057.516
0.17333,247.2727,-0.24747,4,0.1627087500219378,5.610775,0.17333,247.2727,-0.24747,156.5271,52.8064,5.393788e-07,116922.8
0.17333,247.2727,-0.23737,4,0.1627028648067787,5.585625,0.17333,247.2727,-0.23737,156.0345,57.6309,3.715672e-06,117648.5
0.17333,247.2727,-0.22727,4,0.162987333672555,5.565125,0.17333,247.2727,-0.22727,155.2645,31.95194,1.399411e-05,118435.9
0.17333,247.2727,-0.21717,4,0.1629996211098299,5.54175,0.17333,247.2727,-0.21717,154.681,44.78384,8.488779e-06,119225.5
0.17333,247.2727,-0.20707,4,0.0249857180926918,5.026800000000001,0.17333,247.2727,-0.20707,177.9776,166.6935,0.5548166,3296.47
0.17333,247.2727,-0.19697,4,0.1637231937307359,5.500500000000001,0.17333,247.2727,-0.19697,153.054,57.89011,4.024466e-06,120843.9
0.17333,247.2727,-0.18687,4,0.1639916752924727,5.47775,0.17333,247.2727,-0.18687,152.2912,43.35052,1.914967e-06,121669.6
0.17333,247.2727,-0.17677,4,0.1641137206995376,5.454825,0.17333,247.2727,-0.17677,151.6107,64.0142,1.726097e-05,122516.8
0.17333,247.2727,-0.16667,4,0.1641517999921095,5.4269750000000005,0.17333,247.2727,-0.16667,151.0453,49.04885,5.183751e-06,123364.8
0.17333,247.2727,-0.15657,4,0.1645664479794373,5.4048,0.17333,247.2727,-0.15657,150.1939,55.55109,1.140042e-05,124229.2
0.17333,247.2727,-0.14646,4,0.0261689703418863,4.7841000000000005,0.17333,247.2727,-0.14646,173.769,166.6162,0.5698785,3633.433
0.17333,247.2727,-0.13636,4,0.1648644984833794,5.352625,0.17333,247.2727,-0.13636,148.8697,60.97833,9.75202e-07,126010.1
0.17333,247.2727,-0.12626,4,0.165504687346718,5.33225,0.17333,247.2727,-0.12626,147.8448,69.74852,3.412423e-06,126903.6
0.17333,247.2727,-0.11616,4,0.026769711034434,4.6548,0.17333,247.2727,-0.11616,171.6567,-13.41572,0.578018,3826.968
0.17333,247.2727,-0.10606,4,0.0269983540030708,4.61165,0.17333,247.2727,-0.10606,170.9308,-13.42832,0.5809473,3895.486
0.17333,247.2727,-0.09596,4,0.1660927138466039,5.249775,0.17333,247.2727,-0.09596,145.7102,56.15586,6.705202e-06,129711.7
0.17333,247.2727,-0.08586,4,0.1665212365790349,5.22475,0.17333,247.2727,-0.08586,144.8435,67.77091,1.777043e-06,130674.2
0.17333,247.2727,-0.07576,4,0.0276501610376474,4.4643500000000005,0.17333,247.2727,-0.07576,168.7197,166.5261,0.5892204,4115.826
0.17333,247.2727,-0.06566,4,0.0279099363869318,4.429925,0.17333,247.2727,-0.06566,167.9861,166.509,0.5918847,4194.469
0.17333,247.2727,-0.05556,4,0.0281183831096831,4.4309,0.17333,247.2727,-0.05556,167.2716,166.4872,0.5946885,4275.728
0.17333,247.2727,-0.04545,4,0.1678814073461573,5.11145,0.17333,247.2727,-0.04545,141.6387,8.996814,2.771599e-06,134703.0
0.17333,247.2727,-0.03535,4,0.1682266745880082,5.080825,0.17333,247.2727,-0.03535,140.8192,24.75753,4.061692e-06,135748.9
0.17333,247.2727,-0.02525,4,0.1686355168513942,5.050225,0.17333,247.2727,-0.02525,140.0485,68.27821,3.153312e-05,136835.5
0.17333,247.2727,-0.01515,4,0.0292272398344647,4.4341,0.17333,247.2727,-0.01515,164.3063,166.4262,0.6056751,4631.841
0.17333,247.2727,-0.00505,4,0.0294693617695906,4.439399999999999,0.17333,247.2727,-0.00505,163.5548,166.4299,0.6093431,4729.187
0.17333,247.2727,0.00505,4,0.0297068508019994,4.442875,0.17333,247.2727,0.00505,162.8199,166.4297,0.6129115,4830.523
0.17333,247.2727,0.01515,4,0.0300165810340515,4.442525,0.17333,247.2727,0.01515,162.0133,166.3858,0.6147824,4935.534
0.17333,247.2727,0.02525,4,0.030310072046423,4.444699999999999,0.17333,247.2727,0.02525,161.269,-13.64148,0.6176164,5044.849
0.17333,247.2727,0.03535,4,0.0305735436153496,4.449475,0.17333,247.2727,0.03535,160.452,-13.65614,0.6208945,5158.548
