strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,218.1818,0.43939,3,0.2595835099721861,2.9726666666666666,0.26242,218.1818,0.43939,461.6307,6.829174,0.9881566,187169.8
0.26242,218.1818,0.44949,3,0.2577409744441379,3.207099999999999,0.26242,218.1818,0.44949,1082.127,5.980689,0.9996166,186638.7
0.26242,218.1818,0.4596,3,0.4195851852178274,24.49233333333333,0.26242,218.1818,0.4596,182.8392,55.866,0.000165836,220995.9
0.26242,218.1818,0.4697,6,,,0.26242,218.1818,0.4697,127.1942,129.8821,0.8101465,16.01234
0.26242,218.1818,0.4798,6,,,0.26242,218.1818,0.4798,126.5625,129.8782,0.8169203,19.71701
0.26242,218.1818,0.4899,3,0.4219695706164484,29.9773,0.26242,218.1818,0.4899,181.4733,122.8752,0.0001374202,222735.1
0.26242,218.1818,0.5,5,,,0.26242,218.1818,0.5,125.3622,129.8632,0.8304657,28.38667
0.26242,221.8182,-0.5,9,,,0.26242,221.8182,-0.5,195.0812,-47.27576,0.41404,670.026
0.26242,221.8182,-0.4899,8,,,0.26242,221.8182,-0.4899,194.4698,132.7282,0.4162101,669.9714
0.26242,221.8182,-0.4798,8,,,0.26242,221.8182,-0.4798,193.8484,132.7364,0.4184402,669.798
0.26242,221.8182,-0.4697,8,,,0.26242,221.8182,-0.4697,193.1919,132.7423,0.4206802,669.6473
0.26242,221.8182,-0.4596,4,0.6736598236037706,3.4279333333333337,0.26242,221.8182,-0.4596,156.1068,49.91301,1.29368e-06,230284.0
0.26242,221.8182,-0.44949,8,,,0.26242,221.8182,-0.44949,191.9272,132.7527,0.4252271,669.3304
0.26242,221.8182,-0.43939,8,,,0.26242,221.8182,-0.43939,191.2881,132.7585,0.4275464,669.1572
0.26242,221.8182,-0.42929,8,,,0.26242,221.8182,-0.42929,190.6419,132.7642,0.429873,668.9612
0.26242,221.8182,-0.41919,8,,,0.26242,221.8182,-0.41919,189.9891,132.7704,0.4322357,668.7796
0.26242,221.8182,-0.40909,8,,,0.26242,221.8182,-0.40909,189.3599,132.7808,0.4346176,668.5365
0.26242,221.8182,-0.39899,8,,,0.26242,221.8182,-0.39899,188.7101,132.7861,0.4370304,668.3033
0.26242,221.8182,-0.38889,8,,,0.26242,221.8182,-0.38889,188.0638,132.7928,0.4394679,668.0459
0.26242,221.8182,-0.37879,8,,,0.26242,221.8182,-0.37879,187.4193,132.7987,0.4419494,667.7813
0.26242,221.8182,-0.36869,8,,,0.26242,221.8182,-0.36869,186.7902,-47.19253,0.4444215,667.5601
0.26242,221.8182,-0.35859,8,,,0.26242,221.8182,-0.35859,186.1251,-47.18846,0.4469441,667.1929
0.26242,221.8182,-0.34848,8,,,0.26242,221.8182,-0.34848,185.4609,-47.17985,0.4495124,666.866
0.26242,221.8182,-0.33838,8,,,0.26242,221.8182,-0.33838,184.8106,-47.1741,0.4520729,666.5402
0.26242,221.8182,-0.32828,4,0.6721835562580795,3.3099000000000003,0.26242,221.8182,-0.32828,147.6765,69.27747,3.377973e-05,245628.7
0.26242,221.8182,-0.31818,4,0.6724079625494671,3.3588,0.26242,221.8182,-0.31818,147.4634,52.68217,9.265195e-06,246896.2
0.26242,221.8182,-0.30808,8,,,0.26242,221.8182,-0.30808,182.803,-47.14936,0.4599921,665.4021
0.26242,221.8182,-0.29798,4,0.6721126341582288,3.3174,0.26242,221.8182,-0.29798,145.9179,24.89035,3.315805e-05,249474.1
0.26242,221.8182,-0.28788,8,,,0.26242,221.8182,-0.28788,181.486,132.8626,0.4654266,664.5478
0.26242,221.8182,-0.27778,8,,,0.26242,221.8182,-0.27778,180.806,132.8723,0.4681841,664.0514
0.26242,221.8182,-0.26768,4,0.6708984809403901,3.2539666666666665,0.26242,221.8182,-0.26768,143.5229,52.65914,2.526657e-06,253456.8
0.26242,221.8182,-0.25758,4,0.6714025010902581,3.2408,0.26242,221.8182,-0.25758,142.9118,94.0499,3.246265e-05,254804.0
0.26242,221.8182,-0.24747,8,,,0.26242,221.8182,-0.24747,178.8042,132.8949,0.4766446,662.5132
0.26242,221.8182,-0.23737,8,,,0.26242,221.8182,-0.23737,178.102,-47.09498,0.4795429,661.9425
0.26242,221.8182,-0.22727,8,,,0.26242,221.8182,-0.22727,177.4488,-47.08589,0.4824579,661.3276
0.26242,221.8182,-0.21717,8,,,0.26242,221.8182,-0.21717,176.7541,-47.07951,0.4854349,660.7051
0.26242,221.8182,-0.20707,8,,,0.26242,221.8182,-0.20707,176.0771,-47.06708,0.4884159,660.036
0.26242,221.8182,-0.19697,8,,,0.26242,221.8182,-0.19697,175.3721,-47.05996,0.4914499,659.3578
0.26242,221.8182,-0.18687,8,,,0.26242,221.8182,-0.18687,174.7004,132.9494,0.49451,658.6224
0.26242,221.8182,-0.17677,8,,,0.26242,221.8182,-0.17677,173.9994,132.9606,0.4976306,657.8658
0.26242,221.8182,-0.16667,8,,,0.26242,221.8182,-0.16667,173.3173,132.9678,0.5007643,657.0751
0.26242,221.8182,-0.15657,8,,,0.26242,221.8182,-0.15657,172.6203,132.9784,0.5039422,656.2556
0.26242,221.8182,-0.14646,8,,,0.26242,221.8182,-0.14646,171.9084,132.9864,0.5071775,655.3871
0.26242,221.8182,-0.13636,8,,,0.26242,221.8182,-0.13636,171.2148,132.9983,0.5104403,654.4793
0.26242,221.8182,-0.12626,8,,,0.26242,221.8182,-0.12626,170.5041,133.0062,0.513744,653.5329
0.26242,221.8182,-0.11616,8,,,0.26242,221.8182,-0.11616,169.802,-46.98267,0.517083,652.5306
0.26242,221.8182,-0.10606,8,,,0.26242,221.8182,-0.10606,169.1003,-46.97122,0.5204723,651.499
0.26242,221.8182,-0.09596,8,,,0.26242,221.8182,-0.09596,168.3988,-46.96296,0.5239028,650.4262
0.26242,221.8182,-0.08586,8,,,0.26242,221.8182,-0.08586,167.6687,-46.95157,0.5273857,649.2891
0.26242,221.8182,-0.07576,8,,,0.26242,221.8182,-0.07576,166.9803,-46.93906,0.5308916,648.1185
0.26242,221.8182,-0.06566,8,,,0.26242,221.8182,-0.06566,166.2554,-46.92641,0.5344567,646.8852
0.26242,221.8182,-0.05556,8,,,0.26242,221.8182,-0.05556,165.5238,-46.91599,0.5380604,645.6065
0.26242,221.8182,-0.04545,8,,,0.26242,221.8182,-0.04545,164.8178,-46.90359,0.5417082,644.2822
0.26242,221.8182,-0.03535,8,,,0.26242,221.8182,-0.03535,164.0803,-46.89456,0.5454256,642.8656
0.26242,221.8182,-0.02525,8,,,0.26242,221.8182,-0.02525,163.3573,-46.88144,0.5491738,641.3963
0.26242,221.8182,-0.01515,8,,,0.26242,221.8182,-0.01515,162.6364,-46.87113,0.5529812,639.8872
0.26242,221.8182,-0.00505,8,,,0.26242,221.8182,-0.00505,161.918,-46.85629,0.556829,638.2918
0.26242,221.8182,0.00505,8,,,0.26242,221.8182,0.00505,161.1697,-46.84359,0.5607262,636.6498
0.26242,221.8182,0.01515,8,,,0.26242,221.8182,0.01515,160.4465,-46.83066,0.5646773,634.9161
0.26242,221.8182,0.02525,8,,,0.26242,221.8182,0.02525,159.7145,-46.81822,0.5686873,633.1281
0.26242,221.8182,0.03535,8,,,0.26242,221.8182,0.03535,158.9889,-46.80418,0.572731,631.2559
0.26242,221.8182,0.04545,8,,,0.26242,221.8182,0.04545,158.2338,-46.7914,0.5768706,629.2992
0.26242,221.8182,0.05556,8,,,0.26242,221.8182,0.05556,157.4952,-46.77945,0.5810448,627.2709
0.26242,221.8182,0.06566,8,,,0.26242,221.8182,0.06566,156.7515,-46.7619,0.5852581,625.1403
0.26242,221.8182,0.07576,8,,,0.26242,221.8182,0.07576,156.0081,-46.74852,0.5895542,622.9309
0.26242,221.8182,0.08586,8,,,0.26242,221.8182,0.08586,155.2562,-46.73557,0.5938814,620.627
0.26242,221.8182,0.09596,8,,,0.26242,221.8182,0.09596,154.4918,-46.72085,0.5982942,618.2407
0.26242,221.8182,0.10606,8,,,0.26242,221.8182,0.10606,153.7555,-46.70396,0.6027502,615.7176
0.26242,221.8182,0.11616,8,,,0.26242,221.8182,0.11616,153.0069,-46.68821,0.6072605,613.1149
0.26242,221.8182,0.12626,8,,,0.26242,221.8182,0.12626,152.2515,-46.67329,0.6118371,610.4058
0.26242,221.8182,0.13636,8,,,0.26242,221.8182,0.13636,151.4795,-46.65959,0.616532,607.5999
0.26242,221.8182,0.14646,8,,,0.26242,221.8182,0.14646,150.7228,-46.64257,0.6212303,604.6541
0.26242,221.8182,0.15657,8,,,0.26242,221.8182,0.15657,149.9723,-46.62457,0.6260067,601.5584
0.26242,221.8182,0.16667,8,,,0.26242,221.8182,0.16667,149.2126,133.3916,0.6308321,598.3598
0.26242,221.8182,0.17677,8,,,0.26242,221.8182,0.17677,148.4441,133.4094,0.6357449,595.0425
0.26242,221.8182,0.18687,8,,,0.26242,221.8182,0.18687,147.6922,133.4262,0.6407048,591.5905
0.26242,221.8182,0.19697,4,0.3392484445754041,5.136225,0.26242,221.8182,0.19697,106.5309,49.87492,4.343949e-05,337777.6
0.26242,221.8182,0.20707,8,,,0.26242,221.8182,0.20707,146.149,-46.53708,0.6509093,584.2141
0.26242,221.8182,0.21717,8,,,0.26242,221.8182,0.21717,145.3771,133.4791,0.6561019,580.2939
0.26242,221.8182,0.22727,8,,,0.26242,221.8182,0.22727,144.6193,-46.50127,0.6613557,576.196
0.26242,221.8182,0.23737,8,,,0.26242,221.8182,0.23737,143.8314,-46.48185,0.6666853,571.9686
0.26242,221.8182,0.24747,8,,,0.26242,221.8182,0.24747,143.0799,-46.46426,0.6720858,567.568
0.26242,221.8182,0.25758,8,,,0.26242,221.8182,0.25758,142.3108,-46.44469,0.6775793,562.9309
0.26242,221.8182,0.26768,8,,,0.26242,221.8182,0.26768,141.5377,-46.42489,0.683139,558.1347
0.26242,221.8182,0.27778,8,,,0.26242,221.8182,0.27778,140.7619,-46.40465,0.6887624,553.1459
0.26242,221.8182,0.28788,6,,,0.26242,221.8182,0.28788,139.9969,-46.38201,0.6944351,547.9593
0.26242,221.8182,0.29798,6,,,0.26242,221.8182,0.29798,139.2321,-46.36319,0.7002479,542.5665
0.26242,221.8182,0.30808,4,0.6368655032287132,1.5818666666666668,0.26242,221.8182,0.30808,88.80763,58.3951,7.365452e-06,377490.3
0.26242,221.8182,0.31818,6,,,0.26242,221.8182,0.31818,137.6951,-46.31882,0.7120133,531.1148
0.26242,221.8182,0.32828,6,,,0.26242,221.8182,0.32828,136.9492,133.7033,0.7179806,525.0289
0.26242,221.8182,0.33838,6,,,0.26242,221.8182,0.33838,136.1824,-46.2755,0.7240957,518.7166
0.26242,221.8182,0.34848,6,,,0.26242,221.8182,0.34848,135.4347,133.7482,0.730187,512.1588
0.26242,221.8182,0.35859,4,0.3523004738428427,4.959575,0.26242,221.8182,0.35859,90.40705,92.9428,8.775424e-05,384387.1
0.26242,221.8182,0.36869,6,,,0.26242,221.8182,0.36869,133.9278,-46.20921,0.7427556,498.2578
0.26242,221.8182,0.37879,4,0.3543545664318807,4.943250000000001,0.26242,221.8182,0.37879,88.06543,78.24956,1.879023e-05,391360.2
0.26242,221.8182,0.38889,6,,,0.26242,221.8182,0.38889,132.4457,133.8398,0.7555425,483.3062
0.26242,221.8182,0.39899,6,,,0.26242,221.8182,0.39899,131.71,-46.13901,0.76203,475.3881
0.26242,221.8182,0.40909,6,,,0.26242,221.8182,0.40909,130.9832,-46.11557,0.7686237,467.2099
0.26242,221.8182,0.41919,6,,,0.26242,221.8182,0.41919,130.2805,-46.09328,0.7751671,458.7314
0.26242,221.8182,0.42929,6,,,0.26242,221.8182,0.42929,129.5661,-46.07123,0.7819152,449.9625
0.26242,221.8182,0.43939,6,,,0.26242,221.8182,0.43939,128.8626,-46.04789,0.7886306,440.9024
0.26242,221.8182,0.44949,6,,,0.26242,221.8182,0.44949,128.1836,-46.02487,0.7954289,431.5579
0.26242,221.8182,0.4596,6,,,0.26242,221.8182,0.4596,127.5241,-46.00428,0.8022028,421.9061
0.26242,221.8182,0.4697,3,0.2705971755698754,4.315899999999999,0.26242,221.8182,0.4697,468.4854,3.94753,0.9894427,195940.5
0.26242,221.8182,0.4798,6,,,0.26242,221.8182,0.4798,126.2434,-45.96295,0.8159425,401.849
0.26242,221.8182,0.4899,3,0.2667779215243331,4.920833333333332,0.26242,221.8182,0.4899,434.6426,2.178872,0.9862883,195308.5
0.26242,221.8182,0.5,3,0.2645688356954161,5.366366666666667,0.26242,221.8182,0.5,457.3575,1.229791,0.989078,194801.4
0.26242,225.4545,-0.5,4,0.6557716115534512,3.8298,0.26242,225.4545,-0.5,159.954,24.51131,5.140876e-06,220451.9
0.26242,225.4545,-0.4899,4,0.656336311189488,3.840766666666666,0.26242,225.4545,-0.4899,159.676,62.58607,7.2057e-06,221530.2
0.26242,225.4545,-0.4798,8,,,0.26242,225.4545,-0.4798,193.5558,136.3196,0.4173485,1399.372
0.26242,225.4545,-0.4697,8,,,0.26242,225.4545,-0.4697,192.9038,136.3217,0.4195614,1404.764
0.26242,225.4545,-0.4596,8,,,0.26242,225.4545,-0.4596,192.2812,136.3249,0.421836,1410.191
0.26242,225.4545,-0.44949,4,0.6553933286546512,3.796666666666667,0.26242,225.4545,-0.44949,156.9494,52.37651,5.965154e-06,225800.0
0.26242,225.4545,-0.43939,8,,,0.26242,225.4545,-0.43939,191.0131,136.3411,0.4264127,1421.23
0.26242,225.4545,-0.42929,4,0.6540168152351918,3.7311,0.26242,225.4545,-0.42929,154.9444,77.76556,2.747429e-05,227990.5
0.26242,225.4545,-0.41919,8,,,0.26242,225.4545,-0.41919,189.7123,136.3503,0.4310737,1432.588
0.26242,225.4545,-0.40909,8,,,0.26242,225.4545,-0.40909,189.0756,136.3635,0.4334452,1438.321
0.26242,225.4545,-0.39899,8,,,0.26242,225.4545,-0.39899,188.4174,136.3666,0.4358631,1444.116
0.26242,225.4545,-0.38889,8,,,0.26242,225.4545,-0.38889,187.8188,136.3738,0.4382866,1450.11
0.26242,225.4545,-0.37879,8,,,0.26242,225.4545,-0.37879,187.1076,-43.62037,0.4407635,1455.924
0.26242,225.4545,-0.36869,8,,,0.26242,225.4545,-0.36869,186.4596,136.3913,0.4432331,1461.935
0.26242,225.4545,-0.35859,4,0.6535886889459263,3.671233333333333,0.26242,225.4545,-0.35859,150.4622,55.59418,4.935807e-06,236058.3
0.26242,225.4545,-0.34848,8,,,0.26242,225.4545,-0.34848,185.1682,136.4071,0.4482759,1474.155
0.26242,225.4545,-0.33838,8,,,0.26242,225.4545,-0.33838,184.5078,-43.5824,0.4508633,1480.373
0.26242,225.4545,-0.32828,8,,,0.26242,225.4545,-0.32828,183.863,136.4184,0.4534442,1486.686
0.26242,225.4545,-0.31818,8,,,0.26242,225.4545,-0.31818,183.1987,136.4297,0.4560851,1493.012
0.26242,225.4545,-0.30808,4,0.6529641983557073,3.5924666666666667,0.26242,225.4545,-0.30808,147.0376,58.6283,2.284675e-06,242210.3
0.26242,225.4545,-0.29798,4,0.6526315109640962,3.5713666666666666,0.26242,225.4545,-0.29798,146.1294,81.50198,4.750885e-05,243481.9
0.26242,225.4545,-0.28788,8,,,0.26242,225.4545,-0.28788,181.176,136.4575,0.4641617,1512.521
0.26242,225.4545,-0.27778,8,,,0.26242,225.4545,-0.27778,180.4971,-43.54031,0.4669163,1519.214
0.26242,225.4545,-0.26768,8,,,0.26242,225.4545,-0.26768,179.8266,136.4754,0.4696838,1525.949
0.26242,225.4545,-0.25758,4,0.6524395983493455,3.533633333333334,0.26242,225.4545,-0.25758,143.5517,74.61123,3.516704e-05,248706.4
0.26242,225.4545,-0.24747,8,,,0.26242,225.4545,-0.24747,178.4827,136.4937,0.4753716,1539.585
0.26242,225.4545,-0.23737,8,,,0.26242,225.4545,-0.23737,177.8137,136.5042,0.4782462,1546.523
0.26242,225.4545,-0.22727,8,,,0.26242,225.4545,-0.22727,177.1404,136.5134,0.4811592,1553.552
0.26242,225.4545,-0.21717,8,,,0.26242,225.4545,-0.21717,176.4558,136.5237,0.4840959,1560.714
0.26242,225.4545,-0.20707,8,,,0.26242,225.4545,-0.20707,175.7428,-43.47094,0.4871175,1567.917
0.26242,225.4545,-0.19697,8,,,0.26242,225.4545,-0.19697,175.0677,-43.45788,0.4901419,1575.148
0.26242,225.4545,-0.18687,8,,,0.26242,225.4545,-0.18687,174.369,-43.44494,0.4931881,1582.484
0.26242,225.4545,-0.17677,8,,,0.26242,225.4545,-0.17677,173.6807,-43.43666,0.4963055,1589.917
0.26242,225.4545,-0.16667,8,,,0.26242,225.4545,-0.16667,172.9982,136.5757,0.4994092,1597.403
0.26242,225.4545,-0.15657,8,,,0.26242,225.4545,-0.15657,172.2879,136.5851,0.5026156,1604.991
0.26242,225.4545,-0.14646,8,,,0.26242,225.4545,-0.14646,171.618,136.5973,0.5058153,1612.707
0.26242,225.4545,-0.13636,4,0.6502397608350236,3.3173,0.26242,225.4545,-0.13636,134.48,72.82867,1.472811e-05,265922.8
0.26242,225.4545,-0.12626,8,,,0.26242,225.4545,-0.12626,170.1985,136.6186,0.512377,1628.261
0.26242,225.4545,-0.11616,8,,,0.26242,225.4545,-0.11616,169.4869,136.6278,0.515719,1636.175
0.26242,225.4545,-0.10606,8,,,0.26242,225.4545,-0.10606,168.7773,-43.35181,0.5190898,1644.156
0.26242,225.4545,-0.09596,8,,,0.26242,225.4545,-0.09596,168.0504,-43.34432,0.522505,1652.243
0.26242,225.4545,-0.08586,4,0.6495354193894126,3.2255333333333334,0.26242,225.4545,-0.08586,130.6468,91.32044,3.220197e-05,273873.3
0.26242,225.4545,-0.07576,8,,,0.26242,225.4545,-0.07576,166.6388,136.684,0.529497,1668.641
0.26242,225.4545,-0.06566,8,,,0.26242,225.4545,-0.06566,165.9086,-43.30147,0.5330624,1676.956
0.26242,225.4545,-0.05556,8,,,0.26242,225.4545,-0.05556,165.2168,-43.28934,0.5366308,1685.432
0.26242,225.4545,-0.04545,8,,,0.26242,225.4545,-0.04545,164.4842,-43.27784,0.5402981,1693.812
0.26242,225.4545,-0.03535,8,,,0.26242,225.4545,-0.03535,163.7825,-43.25978,0.5439915,1702.375
0.26242,225.4545,-0.02525,8,,,0.26242,225.4545,-0.02525,163.0483,-43.24433,0.5477415,1711.062
0.26242,225.4545,-0.01515,8,,,0.26242,225.4545,-0.01515,162.2964,-43.23834,0.5515612,1719.823
0.26242,225.4545,-0.00505,8,,,0.26242,225.4545,-0.00505,161.5579,-43.2182,0.5554061,1728.519
0.26242,225.4545,0.00505,8,,,0.26242,225.4545,0.00505,160.8486,-43.20066,0.5592714,1737.341
0.26242,225.4545,0.01515,8,,,0.26242,225.4545,0.01515,160.1044,-43.18604,0.5632127,1746.32
0.26242,225.4545,0.02525,8,,,0.26242,225.4545,0.02525,159.3591,-43.17229,0.5672797,1755.245
0.26242,225.4545,0.03535,8,,,0.26242,225.4545,0.03535,158.6574,-43.15408,0.5713105,1764.306
0.26242,225.4545,0.04545,8,,,0.26242,225.4545,0.04545,157.8952,-43.13363,0.5754271,1773.404
0.26242,225.4545,0.05556,8,,,0.26242,225.4545,0.05556,157.1646,-43.11325,0.5795848,1782.551
0.26242,225.4545,0.06566,8,,,0.26242,225.4545,0.06566,156.4242,-43.10008,0.5838223,1791.8
0.26242,225.4545,0.07576,8,,,0.26242,225.4545,0.07576,155.6512,-43.08203,0.5881093,1801.034
0.26242,225.4545,0.08586,8,,,0.26242,225.4545,0.08586,154.9172,-43.06018,0.5924165,1810.47
0.26242,225.4545,0.09596,8,,,0.26242,225.4545,0.09596,154.1604,-43.04411,0.5968481,1819.723
0.26242,225.4545,0.10606,8,,,0.26242,225.4545,0.10606,153.4014,-43.0222,0.6013228,1829.149
0.26242,225.4545,0.11616,8,,,0.26242,225.4545,0.11616,152.6471,-43.00344,0.605855,1838.586
0.26242,225.4545,0.12626,8,,,0.26242,225.4545,0.12626,151.8899,-42.98666,0.6104755,1848.021
0.26242,225.4545,0.13636,8,,,0.26242,225.4545,0.13636,151.1652,-42.9609,0.6150792,1857.438
0.26242,225.4545,0.14646,8,,,0.26242,225.4545,0.14646,150.3575,137.0544,0.6198528,1867.039
0.26242,225.4545,0.15657,8,,,0.26242,225.4545,0.15657,149.6332,137.0794,0.6246174,1876.4
0.26242,225.4545,0.16667,8,,,0.26242,225.4545,0.16667,148.8579,-42.8973,0.6294813,1885.839
0.26242,225.4545,0.17677,8,,,0.26242,225.4545,0.17677,148.096,137.1222,0.6344136,1895.319
0.26242,225.4545,0.18687,8,,,0.26242,225.4545,0.18687,147.3445,137.154,0.6393858,1904.747
0.26242,225.4545,0.19697,4,0.3231236787716495,5.2956,0.26242,225.4545,0.19697,106.908,45.45695,1.273311e-05,330298.3
0.26242,225.4545,0.20707,8,,,0.26242,225.4545,0.20707,145.827,137.2014,0.64955,1923.321
0.26242,225.4545,0.21717,4,0.3240491046647845,5.2046,0.26242,225.4545,0.21717,104.4675,33.31207,2.166803e-05,335296.4
0.26242,225.4545,0.22727,4,0.3252867000622084,5.167675,0.26242,225.4545,0.22727,103.6713,33.71594,2.765116e-06,337894.4
0.26242,225.4545,0.23737,4,0.325416268405175,5.130275,0.26242,225.4545,0.23737,102.6433,81.36073,8.028942e-06,340523.3
0.26242,225.4545,0.24747,8,,,0.26242,225.4545,0.24747,142.756,-42.69507,0.6707758,1959.537
0.26242,225.4545,0.25758,8,,,0.26242,225.4545,0.25758,141.9949,-42.66854,0.6762985,1968.349
0.26242,225.4545,0.26768,8,,,0.26242,225.4545,0.26768,141.2053,-42.63884,0.6818717,1976.882
0.26242,225.4545,0.27778,8,,,0.26242,225.4545,0.27778,140.4348,-42.60622,0.6875515,1985.219
0.26242,225.4545,0.28788,8,,,0.26242,225.4545,0.28788,139.6882,137.4181,0.6932922,1993.363
0.26242,225.4545,0.29798,8,,,0.26242,225.4545,0.29798,138.8911,-42.54972,0.699121,2001.195
0.26242,225.4545,0.30808,8,,,0.26242,225.4545,0.30808,138.1504,-42.51711,0.7049534,2008.793
0.26242,225.4545,0.31818,8,,,0.26242,225.4545,0.31818,137.3785,-42.48856,0.7109904,2016.075
0.26242,225.4545,0.32828,8,,,0.26242,225.4545,0.32828,136.6452,-42.45279,0.7169888,2022.984
0.26242,225.4545,0.33838,8,,,0.26242,225.4545,0.33838,135.8789,-42.41806,0.7230846,2029.505
0.26242,225.4545,0.34848,8,,,0.26242,225.4545,0.34848,135.1106,137.6131,0.7293491,2035.525
0.26242,225.4545,0.35859,8,,,0.26242,225.4545,0.35859,134.3617,-42.34766,0.7356269,2041.135
0.26242,225.4545,0.36869,4,0.3358363968629863,4.9504,0.26242,225.4545,0.36869,89.35087,51.50377,5.087566e-05,379928.3
0.26242,225.4545,0.37879,8,,,0.26242,225.4545,0.37879,132.9092,-42.27322,0.7482963,2050.602
0.26242,225.4545,0.38889,8,,,0.26242,225.4545,0.38889,132.1582,-42.23478,0.7548192,2054.459
0.26242,225.4545,0.39899,8,,,0.26242,225.4545,0.39899,131.4194,-42.20286,0.7614368,2057.532
0.26242,225.4545,0.40909,4,0.3404622983280549,4.9098500000000005,0.26242,225.4545,0.40909,84.15783,52.83381,9.399143e-06,394287.9
0.26242,225.4545,0.41919,8,,,0.26242,225.4545,0.41919,130.0258,-42.12127,0.7747375,2061.326
0.26242,225.4545,0.42929,8,,,0.26242,225.4545,0.42929,129.2911,-42.08347,0.7816413,2061.897
0.26242,225.4545,0.43939,8,,,0.26242,225.4545,0.43939,128.6359,137.9648,0.7883659,2061.473
0.26242,225.4545,0.44949,6,,,0.26242,225.4545,0.44949,127.9525,138.0011,0.7952479,2059.931
0.26242,225.4545,0.4596,6,,,0.26242,225.4545,0.4596,127.3082,-41.95675,0.8022003,2057.227
0.26242,225.4545,0.4697,6,,,0.26242,225.4545,0.4697,126.6474,-41.91002,0.809282,2053.309
0.26242,225.4545,0.4798,6,,,0.26242,225.4545,0.4798,126.0289,138.1344,0.8163195,2048.111
0.26242,225.4545,0.4899,6,,,0.26242,225.4545,0.4899,125.4286,-41.82147,0.8233474,2041.484
0.26242,225.4545,0.5,5,,,0.26242,225.4545,0.5,124.8511,-41.7838,0.8303882,2033.371
0.26242,229.0909,-0.5,4,0.6364696607413349,3.9988,0.26242,229.0909,-0.5,160.5793,25.478,1.72709e-06,212788.0
0.26242,229.0909,-0.4899,4,0.6363937774928945,3.994566666666667,0.26242,229.0909,-0.4899,160.228,15.3131,4.849861e-07,213796.3
0.26242,229.0909,-0.4798,8,,,0.26242,229.0909,-0.4798,193.2217,-40.09824,0.4160794,2389.956
0.26242,229.0909,-0.4697,8,,,0.26242,229.0909,-0.4697,192.5701,-40.1095,0.4182811,2404.495
0.26242,229.0909,-0.4596,8,,,0.26242,229.0909,-0.4596,191.9258,-40.09199,0.4205432,2419.216
0.26242,229.0909,-0.44949,8,,,0.26242,229.0909,-0.44949,191.3212,139.9167,0.4228205,2434.099
0.26242,229.0909,-0.43939,4,0.6354604064866433,3.9359,0.26242,229.0909,-0.43939,156.86,67.19735,3.203005e-06,219024.6
0.26242,229.0909,-0.42929,4,0.6349297394708097,3.921833333333333,0.26242,229.0909,-0.42929,155.8089,55.13449,7.473543e-06,220101.6
0.26242,229.0909,-0.41919,8,,,0.26242,229.0909,-0.41919,189.3872,-40.0703,0.4297601,2480.177
0.26242,229.0909,-0.40909,8,,,0.26242,229.0909,-0.40909,188.7238,-40.06341,0.43213,2495.962
0.26242,229.0909,-0.39899,8,,,0.26242,229.0909,-0.39899,188.0713,139.9459,0.4345117,2511.942
0.26242,229.0909,-0.38889,8,,,0.26242,229.0909,-0.38889,187.4556,-40.04405,0.4369406,2528.159
0.26242,229.0909,-0.37879,8,,,0.26242,229.0909,-0.37879,186.8109,139.9649,0.4393809,2544.68
0.26242,229.0909,-0.36869,8,,,0.26242,229.0909,-0.36869,186.1126,139.9703,0.4418878,2561.425
0.26242,229.0909,-0.35859,4,0.6343287002134691,3.8446,0.26242,229.0909,-0.35859,151.0712,76.44795,4.778169e-05,227961.0
0.26242,229.0909,-0.34848,4,0.6342649432652276,3.830266666666666,0.26242,229.0909,-0.34848,150.5559,66.98111,1.547123e-05,229115.8
0.26242,229.0909,-0.33838,8,,,0.26242,229.0909,-0.33838,184.188,139.9958,0.4494865,2613.154
0.26242,229.0909,-0.32828,8,,,0.26242,229.0909,-0.32828,183.503,139.9957,0.4520173,2630.795
0.26242,229.0909,-0.31818,8,,,0.26242,229.0909,-0.31818,182.8392,140.0085,0.454705,2648.83
0.26242,229.0909,-0.30808,8,,,0.26242,229.0909,-0.30808,182.1677,140.0292,0.4573444,2667.134
