strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,167.2727,0.00505,4,0.0094663066688495,3.188375,0.30697,167.2727,0.00505,176.2211,79.84505,0.8516566,488.423
0.30697,167.2727,0.01515,4,0.0096767894029033,3.3447,0.30697,167.2727,0.01515,175.8488,79.83602,0.8556225,504.687
0.30697,167.2727,0.02525,4,0.0098320915010729,3.517775,0.30697,167.2727,0.02525,175.482,79.82769,0.8595646,521.564
0.30697,167.2727,0.03535,4,0.0099927245309254,3.722475,0.30697,167.2727,0.03535,175.1473,79.81363,0.8634442,539.0395
0.30697,167.2727,0.04545,4,0.0101068566808721,3.93895,0.30697,167.2727,0.04545,174.8122,79.80099,0.8673796,557.1716
0.30697,167.2727,0.05556,4,0.0102799906275261,4.180325,0.30697,167.2727,0.05556,174.4898,79.78717,0.8712713,575.9446
0.30697,167.2727,0.06566,4,0.0104422138453403,4.448175,0.30697,167.2727,0.06566,174.1521,79.77342,0.8750824,595.3366
0.30697,167.2727,0.07576,4,0.0106558725891917,4.72835,0.30697,167.2727,0.07576,173.87,79.76094,0.8790625,615.4124
0.30697,167.2727,0.08586,4,0.0108209826676027,5.06265,0.30697,167.2727,0.08586,173.5911,79.74502,0.8829157,636.1605
0.30697,167.2727,0.09596,4,0.010958208339011,5.443375,0.30697,167.2727,0.09596,173.3225,79.72844,0.8867552,657.5569
0.30697,167.2727,0.10606,4,0.0111553183735269,5.85725,0.30697,167.2727,0.10606,173.1067,79.71048,0.8907119,679.5272
0.30697,167.2727,0.11616,4,0.0113283674116663,6.342899999999999,0.30697,167.2727,0.11616,172.8713,79.69402,0.894523,702.1714
0.30697,167.2727,0.12626,4,0.0115127049316086,6.840400000000001,0.30697,167.2727,0.12626,172.7177,79.67556,0.8985727,725.29
0.30697,167.2727,0.13636,4,0.0117023614692734,7.478175,0.30697,167.2727,0.13636,172.5809,79.65464,0.9024748,748.9132
0.30697,167.2727,0.14646,4,0.0118942703148715,8.217525,0.30697,167.2727,0.14646,172.4325,79.63472,0.9062854,772.9251
0.30697,167.2727,0.15657,4,0.0121193046513573,9.072825,0.30697,167.2727,0.15657,172.3593,79.6118,0.9101931,797.22
0.30697,167.2727,0.16667,4,0.0123501806262043,10.086375000000002,0.30697,167.2727,0.16667,172.2695,79.59046,0.9139873,821.5656
0.30697,167.2727,0.17677,4,0.0124974226823472,11.386549999999998,0.30697,167.2727,0.17677,172.2578,79.559,0.9178251,845.7323
0.30697,167.2727,0.18687,4,0.0126686434179102,12.89675,0.30697,167.2727,0.18687,172.3167,79.5317,0.9217366,869.4459
0.30697,167.2727,0.19697,4,0.0129333175574067,14.9355,0.30697,167.2727,0.19697,172.3476,79.49776,0.9254404,892.2528
0.30697,167.2727,0.20707,4,0.0131259361154281,17.38085,0.30697,167.2727,0.20707,172.5353,79.46035,0.9293923,913.6957
0.30697,167.2727,0.21717,4,0.013387348174882,20.675275000000003,0.30697,167.2727,0.21717,172.7089,79.42885,0.9331526,933.0784
0.30697,167.2727,0.22727,6,,,0.30697,167.2727,0.22727,173.0128,79.38377,0.9369736,949.5002
0.30697,167.2727,0.23737,6,,,0.30697,167.2727,0.23737,173.4164,79.33622,0.9408503,962.0042
0.30697,167.2727,0.24747,6,,,0.30697,167.2727,0.24747,173.8425,79.28377,0.9445731,969.3501
0.30697,167.2727,0.25758,6,,,0.30697,167.2727,0.25758,174.4275,79.23299,0.9483467,970.4728
0.30697,167.2727,0.26768,6,,,0.30697,167.2727,0.26768,175.1198,79.17715,0.9520291,965.0562
0.30697,167.2727,0.27778,6,,,0.30697,167.2727,0.27778,175.9118,79.1301,0.9556233,954.5398
0.30697,167.2727,0.28788,6,,,0.30697,167.2727,0.28788,176.6821,79.09625,0.958941,942.8742
0.30697,167.2727,0.29798,4,0.0930395356395089,5.894674999999999,0.30697,167.2727,0.29798,141.2404,73.70896,0.7054216,68815.06
0.30697,167.2727,0.30808,4,0.0964621272557723,5.444025,0.30697,167.2727,0.30808,141.3848,72.93967,0.7006194,70724.38
0.30697,167.2727,0.31818,4,0.0983675710695053,5.581099999999999,0.30697,167.2727,0.31818,140.9109,72.76117,0.7047573,72597.97
0.30697,167.2727,0.32828,4,0.1003351921553684,5.733425,0.30697,167.2727,0.32828,140.3755,72.51275,0.7078169,74458.26
0.30697,167.2727,0.33838,6,,,0.30697,167.2727,0.33838,181.1442,79.12073,0.9725554,1118.55
0.30697,167.2727,0.34848,4,0.105215060496637,6.263125,0.30697,167.2727,0.34848,139.4902,71.86571,0.7134278,78128.3
0.30697,167.2727,0.35859,4,0.1067546956811518,6.753124999999999,0.30697,167.2727,0.35859,138.9997,71.53261,0.7159402,79936.86
0.30697,167.2727,0.36869,4,0.1090808820484363,7.136075,0.30697,167.2727,0.36869,138.3631,71.37358,0.7219126,81717.38
0.30697,167.2727,0.37879,4,0.1101868505114823,7.590599999999999,0.30697,167.2727,0.37879,137.837,71.23986,0.7272652,83479.38
0.30697,167.2727,0.38889,4,0.1114086860638314,7.958399999999999,0.30697,167.2727,0.38889,137.6241,71.31788,0.7379121,85228.62
0.30697,167.2727,0.39899,4,0.114246478728613,8.821299999999999,0.30697,167.2727,0.39899,136.9038,70.7551,0.7384272,86936.68
0.30697,167.2727,0.40909,4,0.1141573382704608,9.049,0.30697,167.2727,0.40909,136.8303,71.14117,0.7534948,88657.74
0.30697,167.2727,0.41919,4,0.1180021285410996,10.215125,0.30697,167.2727,0.41919,136.2856,70.42909,0.7531656,90303.64
0.30697,167.2727,0.42929,4,0.3096781500659145,10.793225,0.30697,167.2727,0.42929,135.6633,70.46036,0.7633389,91952.84
0.30697,167.2727,0.43939,2,0.9072324469801468,6.56775,0.30697,167.2727,0.43939,431.1209,139.3065,0.9968603,129598.0
0.30697,167.2727,0.44949,2,0.9049290903979031,7.08975,0.30697,167.2727,0.44949,237.8574,140.0613,0.9695888,130755.7
0.30697,167.2727,0.4596,3,0.5806563959993909,35.82416666666667,0.30697,167.2727,0.4596,127.5584,59.40707,0.5969834,100055.9
0.30697,167.2727,0.4697,2,0.9109218630124964,9.0386,0.30697,167.2727,0.4697,223.8972,137.0995,0.9636516,133585.2
0.30697,167.2727,0.4798,4,0.3146614068886615,15.9327,0.30697,167.2727,0.4798,133.9424,69.76877,0.8104903,99880.5
0.30697,167.2727,0.4899,4,0.3146998987159121,18.028825,0.30697,167.2727,0.4899,133.8309,69.36423,0.8182688,101411.0
0.30697,167.2727,0.5,4,0.3124216545089422,17.518199999999997,0.30697,167.2727,0.5,133.7659,70.36874,0.8411741,102914.2
0.30697,170.9091,-0.5,4,0.0002841908658483,5.25495,0.30697,170.9091,-0.5,201.821,82.44193,0.6849011,0.3597712
0.30697,170.9091,-0.4899,4,0.0002373115171212,5.228875,0.30697,170.9091,-0.4899,201.2867,82.44084,0.6879777,0.2719634
0.30697,170.9091,-0.4798,4,0.0001895598123474,5.2021250000000006,0.30697,170.9091,-0.4798,200.7531,82.43965,0.6910724,0.1954399
0.30697,170.9091,-0.4697,4,0.0001895598123474,5.174775,0.30697,170.9091,-0.4697,200.2196,82.43842,0.694189,0.1307123
0.30697,170.9091,-0.4596,4,0.0001261488495687,5.14675,0.30697,170.9091,-0.4596,199.6865,82.43718,0.6973237,0.07830685
0.30697,170.9091,-0.44949,4,7.762328422198212e-05,5.117850000000001,0.30697,170.9091,-0.44949,199.153,82.43586,0.7004761,0.03874926
0.30697,170.9091,-0.43939,4,7.583240783562911e-05,5.088225,0.30697,170.9091,-0.43939,198.6206,82.4345,0.7036441,0.0127078
0.30697,170.9091,-0.42929,4,3.101229586803652e-05,5.0578,0.30697,170.9091,-0.42929,198.0887,82.43306,0.7068298,0.000747851
0.30697,170.9091,-0.41919,4,3.8667940238994336e-05,5.026525,0.30697,170.9091,-0.41919,197.5575,82.43159,0.7100344,0.00351888
0.30697,170.9091,-0.40909,4,5.221240055556606e-05,4.99435,0.30697,170.9091,-0.40909,197.0268,82.43004,0.7132552,0.02170032
0.30697,170.9091,-0.39899,4,0.0001158476816777,4.961325,0.30697,170.9091,-0.39899,196.4969,82.42849,0.716496,0.05600682
0.30697,170.9091,-0.38889,4,0.000140423779006,4.927300000000001,0.30697,170.9091,-0.38889,195.9678,82.42683,0.7197539,0.1071905
0.30697,170.9091,-0.37879,4,0.0001901843391557,4.892425,0.30697,170.9091,-0.37879,195.4397,82.42518,0.7230333,0.1760458
0.30697,170.9091,-0.36869,4,0.0002188357477087,4.856225,0.30697,170.9091,-0.36869,194.9121,82.42338,0.726322,0.2633939
0.30697,170.9091,-0.35859,4,0.0002562613939939,4.819275,0.30697,170.9091,-0.35859,194.3858,82.42166,0.7296375,0.3701312
0.30697,170.9091,-0.34848,4,0.0003251364145858,4.780875,0.30697,170.9091,-0.34848,193.8595,82.4198,0.7329643,0.4973348
0.30697,170.9091,-0.33838,4,0.0003500842102596,4.74185,0.30697,170.9091,-0.33838,193.3368,82.41789,0.7363262,0.6456573
0.30697,170.9091,-0.32828,4,0.0003740832797107,4.701174999999999,0.30697,170.9091,-0.32828,192.8137,82.41579,0.7396889,0.8163335
0.30697,170.9091,-0.31818,4,0.0004243897836309,4.659050000000001,0.30697,170.9091,-0.31818,192.2925,82.41388,0.7430656,1.010398
0.30697,170.9091,-0.30808,4,0.0004853516080757,4.616075,0.30697,170.9091,-0.30808,191.7724,82.41175,0.7464731,1.229062
0.30697,170.9091,-0.29798,4,0.000531520205306,4.5711,0.30697,170.9091,-0.29798,191.2543,82.4095,0.7498834,1.47344
0.30697,170.9091,-0.28788,4,0.0005808465370272,4.5253250000000005,0.30697,170.9091,-0.28788,190.7379,82.40739,0.7533273,1.744964
0.30697,170.9091,-0.27778,4,0.0005869833446329,4.477725,0.30697,170.9091,-0.27778,190.2245,82.40496,0.7567867,2.044847
0.30697,170.9091,-0.26768,4,0.0006698199883925,4.428275000000001,0.30697,170.9091,-0.26768,189.712,82.40268,0.7602534,2.374594
0.30697,170.9091,-0.25758,4,0.0006946567221609,4.376625000000001,0.30697,170.9091,-0.25758,189.2008,82.40001,0.7637263,2.735743
0.30697,170.9091,-0.24747,4,0.0007653890828453,4.32355,0.30697,170.9091,-0.24747,188.6916,82.39764,0.7672277,3.130281
0.30697,170.9091,-0.23737,4,0.0008145834914276,4.269525,0.30697,170.9091,-0.23737,188.188,82.39553,0.7707687,3.559359
0.30697,170.9091,-0.22727,4,0.0008734861527149,4.212025000000001,0.30697,170.9091,-0.22727,187.6831,82.39256,0.774287,4.024711
0.30697,170.9091,-0.21717,4,0.0009228369521328,4.15325,0.30697,170.9091,-0.21717,187.1838,82.39004,0.7778464,4.528656
0.30697,170.9091,-0.20707,4,0.0009696374424613,4.092124999999999,0.30697,170.9091,-0.20707,186.686,82.38706,0.7814154,5.073288
0.30697,170.9091,-0.19697,4,0.0010272302175037,4.02785,0.30697,170.9091,-0.19697,186.1929,82.38432,0.7849911,5.660588
0.30697,170.9091,-0.18687,4,0.0011101356070954,3.9621,0.30697,170.9091,-0.18687,185.7032,82.3814,0.7885998,6.292743
0.30697,170.9091,-0.17677,4,0.0011101356070954,3.892075,0.30697,170.9091,-0.17677,185.2133,82.378,0.7921885,6.972572
0.30697,170.9091,-0.16667,4,0.0011812319911132,3.820575,0.30697,170.9091,-0.16667,184.7309,82.37498,0.7958231,7.702412
0.30697,170.9091,-0.15657,4,0.0012427141176563,3.74595,0.30697,170.9091,-0.15657,184.2515,82.37202,0.7994701,8.485484
0.30697,170.9091,-0.14646,4,0.0013136484715688,3.6682,0.30697,170.9091,-0.14646,183.7794,82.3684,0.8031463,9.325309
0.30697,170.9091,-0.13636,4,0.0013415514746435,3.585325,0.30697,170.9091,-0.13636,183.3082,82.36503,0.8067932,10.2234
0.30697,170.9091,-0.12626,4,0.0014182659150853,3.500225,0.30697,170.9091,-0.12626,182.8432,82.36156,0.8104797,11.18401
0.30697,170.9091,-0.11616,4,0.0014983419051818,3.4106000000000005,0.30697,170.9091,-0.11616,182.3792,82.35811,0.8141611,12.21067
0.30697,170.9091,-0.10606,4,0.0015751051593995,3.3175,0.30697,170.9091,-0.10606,181.9254,82.35475,0.8178735,13.30744
0.30697,170.9091,-0.09596,4,0.0016584099717249,3.219525,0.30697,170.9091,-0.09596,181.4785,82.35109,0.8216002,14.47859
0.30697,170.9091,-0.08586,4,0.0017046962268452,3.11405,0.30697,170.9091,-0.08586,181.0356,82.3465,0.8253016,15.7288
0.30697,170.9091,-0.07576,4,0.001778899195188,3.003925,0.30697,170.9091,-0.07576,180.5924,82.34236,0.8290047,17.06263
0.30697,170.9091,-0.06566,4,0.0018377551375188,2.8934500000000005,0.30697,170.9091,-0.06566,180.1701,82.33928,0.832808,18.48271
0.30697,170.9091,-0.05556,4,0.0019120160894955,2.7704250000000004,0.30697,170.9091,-0.05556,179.747,82.33448,0.8365336,19.99792
0.30697,170.9091,-0.04545,4,0.0019614044951808,2.678075,0.30697,170.9091,-0.04545,179.3373,82.33086,0.8403262,21.61435
0.30697,170.9091,-0.03535,4,0.002074250939676,2.78685,0.30697,170.9091,-0.03535,178.9284,82.3269,0.8440698,23.3351
0.30697,170.9091,-0.02525,4,0.0021451841441759,2.9033999999999995,0.30697,170.9091,-0.02525,178.5311,82.32163,0.8478325,25.16846
0.30697,170.9091,-0.01515,4,0.0022193874899596,3.024349999999999,0.30697,170.9091,-0.01515,178.1476,82.3172,0.851645,27.1209
0.30697,170.9091,-0.00505,4,0.0023268114934829,3.1581749999999995,0.30697,170.9091,-0.00505,177.7693,82.31316,0.8554037,29.20116
0.30697,170.9091,0.00505,4,0.0023982341642413,3.302625,0.30697,170.9091,0.00505,177.4023,82.30732,0.8591754,31.41674
0.30697,170.9091,0.01515,4,0.0024728965136008,3.457125,0.30697,170.9091,0.01515,177.0443,82.30229,0.8629401,33.77548
0.30697,170.9091,0.02525,4,0.0026055354740374,3.61925,0.30697,170.9091,0.02525,176.7114,82.29756,0.8667814,36.28879
0.30697,170.9091,0.03535,4,0.0026550454954794,3.80425,0.30697,170.9091,0.03535,176.374,82.29215,0.8705051,38.96599
0.30697,170.9091,0.04545,4,0.0027631801952333,3.99865,0.30697,170.9091,0.04545,176.0632,82.28628,0.8743072,41.81678
0.30697,170.9091,0.05556,4,0.0028347785199968,4.21275,0.30697,170.9091,0.05556,175.7608,82.28033,0.8780773,44.85411
0.30697,170.9091,0.06566,4,0.0029678268769828,4.441475,0.30697,170.9091,0.06566,175.4736,82.27539,0.8818562,48.08913
0.30697,170.9091,0.07576,4,0.0030425141778098,4.6993,0.30697,170.9091,0.07576,175.2111,82.26831,0.8856161,51.53445
0.30697,170.9091,0.08586,4,0.0031507304084947,4.977575,0.30697,170.9091,0.08586,174.9583,82.26206,0.8893718,55.20332
0.30697,170.9091,0.09596,4,0.0032720475130801,5.2828,0.30697,170.9091,0.09596,174.7335,82.25662,0.8931364,59.11316
0.30697,170.9091,0.10606,4,0.003368761783009,5.634049999999999,0.30697,170.9091,0.10606,174.5139,82.24934,0.8968118,63.27685
0.30697,170.9091,0.11616,4,0.0034769465747724,6.016875000000001,0.30697,170.9091,0.11616,174.3307,82.24238,0.9005378,67.71283
0.30697,170.9091,0.12626,4,0.003576776434686,6.4365,0.30697,170.9091,0.12626,174.1783,82.23569,0.9042628,72.43812
0.30697,170.9091,0.13636,4,0.0037380137547904,6.9117,0.30697,170.9091,0.13636,174.0481,82.2288,0.9079618,77.47007
0.30697,170.9091,0.14646,4,0.0038181613436377,7.465450000000001,0.30697,170.9091,0.14646,173.9172,82.21986,0.9115665,82.83351
0.30697,170.9091,0.15657,4,0.0039429488421342,8.085449999999998,0.30697,170.9091,0.15657,173.8571,82.21288,0.9152322,88.54017
0.30697,170.9091,0.16667,4,0.0040626920032651,8.80415,0.30697,170.9091,0.16667,173.81,82.2038,0.9188348,94.61253
0.30697,170.9091,0.17677,4,0.004216719605024,9.62235,0.30697,170.9091,0.17677,173.7921,82.19385,0.922413,101.0748
0.30697,170.9091,0.18687,4,0.0043635571333482,10.61105,0.30697,170.9091,0.18687,173.808,82.18455,0.9259291,107.9409
0.30697,170.9091,0.19697,4,0.0044981206975427,11.753075,0.30697,170.9091,0.19697,173.8743,82.17714,0.9294382,115.231
0.30697,170.9091,0.20707,4,0.0046290353057054,13.112849999999998,0.30697,170.9091,0.20707,173.995,82.16823,0.9329382,122.9739
0.30697,170.9091,0.21717,4,0.0047795102301323,14.834875,0.30697,170.9091,0.21717,174.1547,82.15565,0.9363589,131.1767
0.30697,170.9091,0.22727,4,0.0049339521814908,16.9415,0.30697,170.9091,0.22727,174.3592,82.14468,0.9397444,139.856
0.30697,170.9091,0.23737,4,0.0050815562668704,19.7405,0.30697,170.9091,0.23737,174.6234,82.13167,0.9430569,149.0266
0.30697,170.9091,0.24747,4,0.0052395365839129,23.3634,0.30697,170.9091,0.24747,174.9462,82.11944,0.9463425,158.6789
0.30697,170.9091,0.25758,4,0.0054149273279015,28.4147,0.30697,170.9091,0.25758,175.3373,82.10801,0.9495616,168.8245
0.30697,170.9091,0.26768,4,0.0055287646862851,35.7769,0.30697,170.9091,0.26768,175.8403,82.09297,0.9527751,179.4179
0.30697,170.9091,0.27778,4,0.0056923129030017,48.80655,0.30697,170.9091,0.27778,176.3776,82.076,0.9558361,190.4153
0.30697,170.9091,0.28788,6,,,0.30697,170.9091,0.28788,177.0414,82.06046,0.9588929,201.7661
0.30697,170.9091,0.29798,6,,,0.30697,170.9091,0.29798,177.7759,82.04191,0.9618334,213.349
0.30697,170.9091,0.30808,6,,,0.30697,170.9091,0.30808,178.6172,82.02315,0.9647066,224.993
0.30697,170.9091,0.31818,6,,,0.30697,170.9091,0.31818,179.5862,82.00148,0.9674941,236.4681
0.30697,170.9091,0.32828,6,,,0.30697,170.9091,0.32828,180.7274,81.97708,0.9702175,247.3937
0.30697,170.9091,0.33838,6,,,0.30697,170.9091,0.33838,182.0352,81.94729,0.9728668,257.2201
0.30697,170.9091,0.34848,6,,,0.30697,170.9091,0.34848,183.4999,81.91675,0.9753959,265.1009
0.30697,170.9091,0.35859,8,,,0.30697,170.9091,0.35859,140.1483,80.33491,0.8122981,66088.89
0.30697,170.9091,0.36869,8,,,0.30697,170.9091,0.36869,139.7896,80.32212,0.8189248,67932.33
0.30697,170.9091,0.37879,8,,,0.30697,170.9091,0.37879,140.1078,80.31605,0.8269954,69762.95
0.30697,170.9091,0.38889,8,,,0.30697,170.9091,0.38889,139.4957,80.16347,0.8291017,71599.3
0.30697,170.9091,0.39899,8,,,0.30697,170.9091,0.39899,139.4828,80.23626,0.8394588,73406.02
0.30697,170.9091,0.40909,8,,,0.30697,170.9091,0.40909,139.8584,80.4342,0.8544018,75266.39
0.30697,170.9091,0.41919,7,,,0.30697,170.9091,0.41919,139.3904,80.27672,0.8572654,77052.98
0.30697,170.9091,0.42929,7,,,0.30697,170.9091,0.42929,139.218,80.30531,0.865612,78885.46
0.30697,170.9091,0.43939,2,0.907354091538072,7.456849999999999,0.30697,170.9091,0.43939,292.5187,138.2205,0.9857823,128398.4
0.30697,170.9091,0.44949,7,,,0.30697,170.9091,0.44949,139.3956,80.30849,0.8824017,82564.74
0.30697,170.9091,0.4596,7,,,0.30697,170.9091,0.4596,139.4786,80.3314,0.8914889,84419.98
0.30697,170.9091,0.4697,7,,,0.30697,170.9091,0.4697,139.7486,80.33051,0.8996268,86277.08
0.30697,170.9091,0.4798,7,,,0.30697,170.9091,0.4798,140.0471,80.32069,0.9078831,88147.68
0.30697,170.9091,0.4899,7,,,0.30697,170.9091,0.4899,140.575,80.32068,0.9160606,90020.11
0.30697,170.9091,0.5,7,,,0.30697,170.9091,0.5,140.9946,80.30725,0.9237423,91897.38
0.30697,174.5455,-0.5,4,0.005163364997904,5.231725000000001,0.30697,174.5455,-0.5,202.0575,84.7369,0.6884714,141.9229
0.30697,174.5455,-0.4899,4,0.0051605023694513,5.206950000000001,0.30697,174.5455,-0.4899,201.534,84.73355,0.6916436,141.9023
0.30697,174.5455,-0.4798,4,0.005163364997904,5.1770000000000005,0.30697,174.5455,-0.4798,200.9929,84.73353,0.6946265,141.8906
0.30697,174.5455,-0.4697,4,0.0051584031748317,5.1480500000000005,0.30697,174.5455,-0.4697,200.4768,84.73365,0.6977563,141.879
0.30697,174.5455,-0.4596,4,0.0051605023694513,5.120525,0.30697,174.5455,-0.4596,199.9443,84.73058,0.7009352,141.8648
0.30697,174.5455,-0.44949,4,0.0051711171521874,5.088100000000001,0.30697,174.5455,-0.44949,199.4076,84.72842,0.7039731,141.8585
0.30697,174.5455,-0.43939,4,0.0051584031748317,5.05775,0.30697,174.5455,-0.43939,198.8818,84.72902,0.7071617,141.8517
0.30697,174.5455,-0.42929,4,0.0051861141552536,5.02625,0.30697,174.5455,-0.42929,198.3445,84.72622,0.7103218,141.8473
0.30697,174.5455,-0.41919,4,0.7717344347245346,2.920533333333333,0.30697,174.5455,-0.41919,191.7851,154.712,3.267701e-06,35271.19
0.30697,174.5455,-0.40909,4,0.0051832515268009,4.963875,0.30697,174.5455,-0.40909,197.3026,84.72362,0.7168844,141.8446
0.30697,174.5455,-0.39899,4,0.7721010458399234,2.8564333333333334,0.30697,174.5455,-0.39899,190.3049,137.658,3.800451e-06,36231.46
0.30697,174.5455,-0.38889,4,0.0051817144814868,4.8951,0.30697,174.5455,-0.38889,196.2528,84.72283,0.7234001,141.8475
0.30697,174.5455,-0.37879,4,0.0051729862779098,4.8542250000000005,0.30697,174.5455,-0.37879,195.717,84.72083,0.7265006,141.8546
0.30697,174.5455,-0.36869,4,0.0051495079498241,4.818075,0.30697,174.5455,-0.36869,195.2019,84.71895,0.7298514,141.864
0.30697,174.5455,-0.35859,4,0.0051380221570438,4.7834,0.30697,174.5455,-0.35859,194.6817,84.71942,0.7332746,141.8812
0.30697,174.5455,-0.34848,4,0.0051521552142757,4.7415,0.30697,174.5455,-0.34848,194.1603,84.71901,0.7365326,141.8925
0.30697,174.5455,-0.33838,4,0.0051583277389735,4.703125,0.30697,174.5455,-0.33838,193.645,84.71659,0.7399602,141.9028
0.30697,174.5455,-0.32828,4,0.0051709594552233,4.65715,0.30697,174.5455,-0.32828,193.1145,84.71352,0.7431843,141.922
0.30697,174.5455,-0.31818,4,0.774655446440453,2.4896333333333334,0.30697,174.5455,-0.31818,185.4175,149.2184,2.392926e-06,40391.12
0.30697,174.5455,-0.30808,4,0.0051521552142757,4.571025000000001,0.30697,174.5455,-0.30808,192.0909,84.71244,0.7500321,141.9624
0.30697,174.5455,-0.29798,4,0.0051434270106987,4.521875,0.30697,174.5455,-0.29798,191.5764,84.70971,0.7533729,141.9882
0.30697,174.5455,-0.28788,4,0.0051334576552009,4.4738500000000005,0.30697,174.5455,-0.28788,191.0635,84.70874,0.7568055,142.0162
0.30697,174.5455,-0.27778,4,0.0051316205302513,4.4268,0.30697,174.5455,-0.27778,190.5637,84.70863,0.7603379,142.0422
0.30697,174.5455,-0.26768,4,0.0051434270106987,4.37115,0.30697,174.5455,-0.26768,190.046,84.70547,0.7636707,142.0726
0.30697,174.5455,-0.25758,4,0.0051677002544693,4.316975,0.30697,174.5455,-0.25758,189.5294,84.70508,0.7671022,142.1075
0.30697,174.5455,-0.24747,4,0.0051649808814685,4.2628,0.30697,174.5455,-0.24747,189.0379,84.70317,0.7706521,142.1431
0.30697,174.5455,-0.23737,4,0.0051330415596798,4.209099999999999,0.30697,174.5455,-0.23737,188.5377,84.70307,0.7742404,142.1852
0.30697,174.5455,-0.22727,4,0.0051428652729045,4.146075000000001,0.30697,174.5455,-0.22727,188.0381,84.70045,0.777685,142.2188
0.30697,174.5455,-0.21717,4,0.005147029145984,4.0831,0.30697,174.5455,-0.21717,187.5454,84.69887,0.7812085,142.26
0.30697,174.5455,-0.20707,4,0.005163064337813,4.019,0.30697,174.5455,-0.20707,187.0526,84.69772,0.7847615,142.3072
0.30697,174.5455,-0.19697,4,0.0051285210164337,3.95655,0.30697,174.5455,-0.19697,186.5703,84.69779,0.7884279,142.3542
0.30697,174.5455,-0.18687,4,0.0051382029084637,3.884075,0.30697,174.5455,-0.18687,186.0873,84.69438,0.7919532,142.4017
0.30697,174.5455,-0.17677,4,0.0051452544235232,3.8114,0.30697,174.5455,-0.17677,185.5988,84.69208,0.7955349,142.4512
