strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,225.4545,-0.17677,8,,,0.16838,225.4545,-0.17677,171.982,136.1621,0.3516978,1243.233
0.16838,225.4545,-0.16667,8,,,0.16838,225.4545,-0.16667,171.2639,136.1591,0.354178,1249.04
0.16838,225.4545,-0.15657,8,,,0.16838,225.4545,-0.15657,170.5392,136.1632,0.3566671,1254.92
0.16838,225.4545,-0.14646,4,0.354231922799008,4.812525,0.16838,225.4545,-0.14646,142.3055,90.0642,2.247557e-05,194600.4
0.16838,225.4545,-0.13636,8,,,0.16838,225.4545,-0.13636,169.0994,136.1733,0.3618114,1267.012
0.16838,225.4545,-0.12626,8,,,0.16838,225.4545,-0.12626,168.3626,-43.8155,0.3644503,1273.152
0.16838,225.4545,-0.11616,8,,,0.16838,225.4545,-0.11616,167.6347,136.1925,0.3670982,1279.451
0.16838,225.4545,-0.10606,8,,,0.16838,225.4545,-0.10606,166.891,136.1931,0.3698083,1285.816
0.16838,225.4545,-0.09596,8,,,0.16838,225.4545,-0.09596,166.126,136.2023,0.3725549,1292.297
0.16838,225.4545,-0.08586,8,,,0.16838,225.4545,-0.08586,165.3788,136.2047,0.3753132,1298.885
0.16838,225.4545,-0.07576,8,,,0.16838,225.4545,-0.07576,164.6509,136.2172,0.3781621,1305.586
0.16838,225.4545,-0.06566,4,0.35683791725837,4.6027000000000005,0.16838,225.4545,-0.06566,136.1718,88.73356,1.664046e-05,205144.5
0.16838,225.4545,-0.05556,8,,,0.16838,225.4545,-0.05556,163.1359,136.2275,0.3839175,1319.261
0.16838,225.4545,-0.04545,8,,,0.16838,225.4545,-0.04545,162.384,136.2322,0.3868774,1326.312
0.16838,225.4545,-0.03535,8,,,0.16838,225.4545,-0.03535,161.6212,-43.75448,0.3898706,1333.492
0.16838,225.4545,-0.02525,8,,,0.16838,225.4545,-0.02525,160.861,136.2568,0.3929173,1340.771
0.16838,225.4545,-0.01515,8,,,0.16838,225.4545,-0.01515,160.1058,136.2487,0.3959957,1348.21
0.16838,225.4545,-0.00505,8,,,0.16838,225.4545,-0.00505,159.3344,-43.7323,0.3991419,1355.655
0.16838,225.4545,0.00505,8,,,0.16838,225.4545,0.00505,158.5558,-43.7235,0.4023497,1363.308
0.16838,225.4545,0.01515,8,,,0.16838,225.4545,0.01515,157.7857,-43.71061,0.4055733,1371.104
0.16838,225.4545,0.02525,8,,,0.16838,225.4545,0.02525,157.0063,-43.70565,0.4088759,1378.972
0.16838,225.4545,0.03535,8,,,0.16838,225.4545,0.03535,156.2357,-43.69675,0.4122317,1387.108
0.16838,225.4545,0.04545,8,,,0.16838,225.4545,0.04545,155.416,-43.69203,0.4156294,1395.26
0.16838,225.4545,0.05556,8,,,0.16838,225.4545,0.05556,154.6376,-43.68171,0.4190848,1403.566
0.16838,225.4545,0.06566,8,,,0.16838,225.4545,0.06566,153.8505,-43.67275,0.422611,1412.07
0.16838,225.4545,0.07576,8,,,0.16838,225.4545,0.07576,153.0519,-43.65889,0.4261562,1420.65
0.16838,225.4545,0.08586,8,,,0.16838,225.4545,0.08586,152.281,-43.64973,0.4297999,1429.519
0.16838,225.4545,0.09596,8,,,0.16838,225.4545,0.09596,151.4601,-43.6433,0.433518,1438.484
0.16838,225.4545,0.10606,8,,,0.16838,225.4545,0.10606,150.6534,-43.62333,0.4372435,1447.492
0.16838,225.4545,0.11616,8,,,0.16838,225.4545,0.11616,149.8325,-43.62084,0.4410774,1456.701
0.16838,225.4545,0.12626,8,,,0.16838,225.4545,0.12626,149.0076,-43.60648,0.4449718,1466.096
0.16838,225.4545,0.13636,8,,,0.16838,225.4545,0.13636,148.1757,-43.59498,0.4489429,1475.699
0.16838,225.4545,0.14646,8,,,0.16838,225.4545,0.14646,147.3653,-43.58289,0.4529642,1485.432
0.16838,225.4545,0.15657,8,,,0.16838,225.4545,0.15657,146.551,-43.56303,0.4570733,1495.395
0.16838,225.4545,0.16667,8,,,0.16838,225.4545,0.16667,145.7088,-43.55423,0.4612178,1505.454
0.16838,225.4545,0.17677,8,,,0.16838,225.4545,0.17677,144.8877,-43.54113,0.4654737,1515.727
0.16838,225.4545,0.18687,8,,,0.16838,225.4545,0.18687,144.0347,136.4778,0.4697967,1526.201
0.16838,225.4545,0.19697,4,0.3068038080918475,4.366425,0.16838,225.4545,0.19697,114.4484,62.08812,8.784956e-06,249510.4
0.16838,225.4545,0.20707,4,0.3064856254906468,4.35035,0.16838,225.4545,0.20707,113.7952,65.5621,2.326505e-05,251659.9
0.16838,225.4545,0.21717,4,0.3073309215201282,4.3408500000000005,0.16838,225.4545,0.21717,112.4514,67.73052,2.979437e-05,253798.7
0.16838,225.4545,0.22727,4,0.3087473521962968,4.32765,0.16838,225.4545,0.22727,111.0815,63.57646,0.0001015073,256136.1
0.16838,225.4545,0.23737,4,0.3077742047981928,4.310125000000001,0.16838,225.4545,0.23737,110.9069,81.45728,3.275967e-05,258208.5
0.16838,225.4545,0.24747,8,,,0.16838,225.4545,0.24747,138.9255,-43.43783,0.4975138,1592.988
0.16838,225.4545,0.25758,8,,,0.16838,225.4545,0.25758,138.0373,-43.41599,0.5024386,1604.584
0.16838,225.4545,0.26768,8,,,0.16838,225.4545,0.26768,137.1793,-43.39936,0.5074442,1616.633
0.16838,225.4545,0.27778,8,,,0.16838,225.4545,0.27778,136.2735,-43.3785,0.5126172,1628.82
0.16838,225.4545,0.28788,8,,,0.16838,225.4545,0.28788,135.3943,-43.35843,0.5178227,1641.183
0.16838,225.4545,0.29798,8,,,0.16838,225.4545,0.29798,134.5051,-43.34172,0.5231565,1653.74
0.16838,225.4545,0.30808,8,,,0.16838,225.4545,0.30808,133.6451,-43.31946,0.5285668,1666.5
0.16838,225.4545,0.31818,8,,,0.16838,225.4545,0.31818,132.7387,-43.30116,0.5341336,1679.451
0.16838,225.4545,0.32828,4,0.3117698530897309,4.166675000000001,0.16838,225.4545,0.32828,102.1977,67.30274,4.279529e-06,280375.4
0.16838,225.4545,0.33838,8,,,0.16838,225.4545,0.33838,130.9353,-43.25408,0.5455466,1705.991
0.16838,225.4545,0.34848,8,,,0.16838,225.4545,0.34848,130.0274,-43.23604,0.5514814,1719.507
0.16838,225.4545,0.35859,8,,,0.16838,225.4545,0.35859,129.1267,-43.20905,0.5574621,1733.204
0.16838,225.4545,0.36869,4,0.3143348226500599,4.092125,0.16838,225.4545,0.36869,97.95245,73.33494,7.949763e-06,291609.9
0.16838,225.4545,0.37879,8,,,0.16838,225.4545,0.37879,127.2831,-43.15964,0.5698983,1761.122
0.16838,225.4545,0.38889,8,,,0.16838,225.4545,0.38889,126.3616,-43.12757,0.5762702,1775.331
0.16838,225.4545,0.39899,8,,,0.16838,225.4545,0.39899,125.444,136.8988,0.5828265,1789.657
0.16838,225.4545,0.40909,8,,,0.16838,225.4545,0.40909,124.5017,-223.0735,0.5895206,1804.119
0.16838,225.4545,0.41919,8,,,0.16838,225.4545,0.41919,123.5386,136.9522,0.5963952,1818.734
0.16838,225.4545,0.42929,8,,,0.16838,225.4545,0.42929,122.6229,-43.01647,0.6033587,1833.355
0.16838,225.4545,0.43939,8,,,0.16838,225.4545,0.43939,121.681,-42.98412,0.6104507,1848.031
0.16838,225.4545,0.44949,4,0.3795446119645151,2.7502500000000003,0.16838,225.4545,0.44949,85.70919,71.1624,3.477019e-05,300838.6
0.16838,225.4545,0.4596,8,,,0.16838,225.4545,0.4596,119.8031,137.088,0.6251656,1877.611
0.16838,225.4545,0.4697,4,0.3231244125824778,4.56205,0.16838,225.4545,0.4697,85.73552,-340.9539,2.752812e-06,326328.6
0.16838,225.4545,0.4798,8,,,0.16838,225.4545,0.4798,117.8851,-42.84669,0.6405689,1906.927
0.16838,225.4545,0.4899,8,,,0.16838,225.4545,0.4899,116.9052,-42.8103,0.6485398,1921.488
0.16838,225.4545,0.5,8,,,0.16838,225.4545,0.5,115.9802,-42.76807,0.6566176,1935.815
0.16838,229.0909,-0.5,4,0.3508676519615226,5.6996,0.16838,229.0909,-0.5,167.1495,10.00581,5.870051e-06,153389.7
0.16838,229.0909,-0.4899,4,0.3510784087262941,5.681825,0.16838,229.0909,-0.4899,166.6328,56.75446,7.741444e-06,154194.5
0.16838,229.0909,-0.4798,4,0.3513934368972717,5.68075,0.16838,229.0909,-0.4798,165.9607,42.20354,5.901468e-06,154994.8
0.16838,229.0909,-0.4697,4,0.3519797219959883,5.66925,0.16838,229.0909,-0.4697,165.6845,54.44296,9.441761e-07,155844.4
0.16838,229.0909,-0.4596,4,0.3516497152928445,5.65125,0.16838,229.0909,-0.4596,164.6465,48.7598,1.622309e-05,156649.0
0.16838,229.0909,-0.44949,6,,,0.16838,229.0909,-0.44949,190.2914,-40.27803,0.2952776,1674.009
0.16838,229.0909,-0.43939,6,,,0.16838,229.0909,-0.43939,189.6263,-40.29626,0.2969957,1683.236
0.16838,229.0909,-0.42929,7,,,0.16838,229.0909,-0.42929,188.9828,-40.29505,0.2987349,1692.626
0.16838,229.0909,-0.41919,4,0.3526480791559754,5.59835,0.16838,229.0909,-0.41919,162.2761,50.80193,9.490881e-06,160047.4
0.16838,229.0909,-0.40909,4,0.3528051357419113,5.586075,0.16838,229.0909,-0.40909,161.5614,44.03005,1.37437e-06,160918.1
0.16838,229.0909,-0.39899,4,0.3532562305473067,5.576425,0.16838,229.0909,-0.39899,161.0833,39.56099,1.589214e-05,161826.3
0.16838,229.0909,-0.38889,8,,,0.16838,229.0909,-0.38889,186.3313,-40.28504,0.3060064,1731.665
0.16838,229.0909,-0.37879,7,,,0.16838,229.0909,-0.37879,185.6591,-40.27258,0.3079179,1741.811
0.16838,229.0909,-0.36869,8,,,0.16838,229.0909,-0.36869,184.9939,-40.27479,0.3098054,1752.147
0.16838,229.0909,-0.35859,8,,,0.16838,229.0909,-0.35859,184.3035,-40.29438,0.3116748,1762.595
0.16838,229.0909,-0.34848,8,,,0.16838,229.0909,-0.34848,183.6503,139.7201,0.3136431,1773.268
0.16838,229.0909,-0.33838,8,,,0.16838,229.0909,-0.33838,182.9352,139.72,0.3155852,1784.059
0.16838,229.0909,-0.32828,4,0.3538199817795521,5.446475,0.16838,229.0909,-0.32828,155.7767,36.85035,1.543565e-05,168298.1
0.16838,229.0909,-0.31818,4,0.3540838078955505,5.421250000000001,0.16838,229.0909,-0.31818,155.2403,46.81418,6.333812e-06,169253.7
0.16838,229.0909,-0.30808,4,0.3540672922801941,5.396925,0.16838,229.0909,-0.30808,154.3113,66.08821,4.659778e-07,170241.8
0.16838,229.0909,-0.29798,8,,,0.16838,229.0909,-0.29798,180.2176,139.7288,0.3237053,1829.147
0.16838,229.0909,-0.28788,8,,,0.16838,229.0909,-0.28788,179.535,139.7238,0.3258077,1840.912
0.16838,229.0909,-0.27778,8,,,0.16838,229.0909,-0.27778,178.8414,139.7358,0.3279607,1852.852
0.16838,229.0909,-0.26768,4,0.2779441840166021,5.33865,0.16838,229.0909,-0.26768,151.6975,40.5551,7.761483e-06,174274.7
0.16838,229.0909,-0.25758,8,,,0.16838,229.0909,-0.25758,177.4374,139.7452,0.332278,1877.391
0.16838,229.0909,-0.24747,8,,,0.16838,229.0909,-0.24747,176.7505,139.7293,0.334468,1889.974
0.16838,229.0909,-0.23737,8,,,0.16838,229.0909,-0.23737,176.0342,-40.27575,0.3366452,1902.878
0.16838,229.0909,-0.22727,8,,,0.16838,229.0909,-0.22727,175.3597,-40.25703,0.3390036,1915.903
0.16838,229.0909,-0.21717,8,,,0.16838,229.0909,-0.21717,174.6047,-40.25523,0.34127,1929.071
0.16838,229.0909,-0.20707,4,0.2787117434412787,5.212175,0.16838,229.0909,-0.20707,147.3892,66.41661,8.010754e-06,180729.0
0.16838,229.0909,-0.19697,8,,,0.16838,229.0909,-0.19697,173.1941,-40.259,0.3459414,1956.337
0.16838,229.0909,-0.18687,8,,,0.16838,229.0909,-0.18687,172.4595,139.7619,0.3483816,1970.363
0.16838,229.0909,-0.17677,4,0.2790195479053873,5.1509,0.16838,229.0909,-0.17677,145.197,88.09567,3.257756e-05,184143.8
0.16838,229.0909,-0.16667,8,,,0.16838,229.0909,-0.16667,171.0668,139.764,0.3532414,1999.079
0.16838,229.0909,-0.15657,8,,,0.16838,229.0909,-0.15657,170.3311,-40.23543,0.3557478,2013.853
0.16838,229.0909,-0.14646,8,,,0.16838,229.0909,-0.14646,169.6033,139.7602,0.3582564,2028.957
0.16838,229.0909,-0.13636,8,,,0.16838,229.0909,-0.13636,168.8626,139.7767,0.3608466,2044.289
0.16838,229.0909,-0.12626,4,0.2792896211039052,5.042275,0.16838,229.0909,-0.12626,141.6239,60.41043,5.304931e-06,190164.7
0.16838,229.0909,-0.11616,8,,,0.16838,229.0909,-0.11616,167.3853,-40.22356,0.3661093,2075.863
0.16838,229.0909,-0.10606,4,0.2798647443531534,4.989075,0.16838,229.0909,-0.10606,140.0663,61.4892,6.486508e-06,192666.4
0.16838,229.0909,-0.09596,8,,,0.16838,229.0909,-0.09596,165.9032,139.7815,0.3715028,2108.751
0.16838,229.0909,-0.08586,8,,,0.16838,229.0909,-0.08586,165.1423,139.8045,0.3742881,2125.541
0.16838,229.0909,-0.07576,8,,,0.16838,229.0909,-0.07576,164.4332,139.8117,0.3770965,2142.716
0.16838,229.0909,-0.06566,8,,,0.16838,229.0909,-0.06566,163.6837,139.8069,0.3799105,2160.251
0.16838,229.0909,-0.05556,4,0.2807393970501942,4.8608,0.16838,229.0909,-0.05556,136.2452,58.51151,4.541335e-06,199272.1
0.16838,229.0909,-0.04545,8,,,0.16838,229.0909,-0.04545,162.1526,139.82,0.3857557,2196.399
0.16838,229.0909,-0.03535,8,,,0.16838,229.0909,-0.03535,161.4136,-40.16957,0.3887521,2215.1
0.16838,229.0909,-0.02525,8,,,0.16838,229.0909,-0.02525,160.6057,-40.16316,0.3917701,2234.065
0.16838,229.0909,-0.01515,8,,,0.16838,229.0909,-0.01515,159.8465,-40.15974,0.3948365,2253.456
0.16838,229.0909,-0.00505,8,,,0.16838,229.0909,-0.00505,159.1029,139.8491,0.3979517,2273.369
0.16838,229.0909,0.00505,8,,,0.16838,229.0909,0.00505,158.3129,139.8579,0.4011599,2293.476
0.16838,229.0909,0.01515,8,,,0.16838,229.0909,0.01515,157.5259,-40.1371,0.4043471,2314.204
0.16838,229.0909,0.02525,8,,,0.16838,229.0909,0.02525,156.7563,-40.11942,0.4076528,2335.223
0.16838,229.0909,0.03535,8,,,0.16838,229.0909,0.03535,155.9552,-40.12329,0.4109664,2356.768
0.16838,229.0909,0.04545,8,,,0.16838,229.0909,0.04545,155.1628,-40.11897,0.414357,2378.765
0.16838,229.0909,0.05556,8,,,0.16838,229.0909,0.05556,154.365,-40.10555,0.4178236,2401.263
0.16838,229.0909,0.06566,8,,,0.16838,229.0909,0.06566,153.5819,-40.09488,0.4212877,2424.203
0.16838,229.0909,0.07576,8,,,0.16838,229.0909,0.07576,152.8018,-40.08809,0.4248395,2447.668
0.16838,229.0909,0.08586,8,,,0.16838,229.0909,0.08586,151.9796,-40.06982,0.4284827,2471.64
0.16838,229.0909,0.09596,8,,,0.16838,229.0909,0.09596,151.1881,-40.05821,0.4321941,2496.179
0.16838,229.0909,0.10606,8,,,0.16838,229.0909,0.10606,150.3962,-40.05207,0.4359032,2521.309
0.16838,229.0909,0.11616,8,,,0.16838,229.0909,0.11616,149.5333,-40.03876,0.4396921,2546.897
0.16838,229.0909,0.12626,8,,,0.16838,229.0909,0.12626,148.7351,-40.03458,0.4435675,2573.096
0.16838,229.0909,0.13636,8,,,0.16838,229.0909,0.13636,147.9129,-40.01547,0.4475056,2600.254
0.16838,229.0909,0.14646,8,,,0.16838,229.0909,0.14646,147.0998,-39.99704,0.4515309,2627.311
0.16838,229.0909,0.15657,8,,,0.16838,229.0909,0.15657,146.2166,-39.99051,0.455634,2655.537
0.16838,229.0909,0.16667,8,,,0.16838,229.0909,0.16667,145.421,-39.9804,0.4597633,2684.107
0.16838,229.0909,0.17677,8,,,0.16838,229.0909,0.17677,144.5771,-39.96488,0.4640501,2713.517
0.16838,229.0909,0.18687,4,0.2867886073516437,4.393525,0.16838,229.0909,0.18687,116.0972,71.95004,2.984933e-05,239034.8
0.16838,229.0909,0.19697,8,,,0.16838,229.0909,0.19697,142.9008,140.0632,0.4727184,2774.431
0.16838,229.0909,0.20707,8,,,0.16838,229.0909,0.20707,142.0365,-39.92249,0.4772236,2805.823
0.16838,229.0909,0.21717,8,,,0.16838,229.0909,0.21717,141.196,-39.89693,0.4817987,2838.144
0.16838,229.0909,0.22727,4,0.2886214895854704,4.335875000000001,0.16838,229.0909,0.22727,112.5828,64.45558,7.737808e-06,247365.1
0.16838,229.0909,0.23737,4,0.2895475811492372,4.3204,0.16838,229.0909,0.23737,111.4005,26.79698,9.765058e-05,249567.8
0.16838,229.0909,0.24747,4,0.2902180538492029,4.3103750000000005,0.16838,229.0909,0.24747,110.249,76.62753,1.71304e-05,251770.3
0.16838,229.0909,0.25758,8,,,0.16838,229.0909,0.25758,137.7136,140.1644,0.5009065,2975.053
0.16838,229.0909,0.26768,4,0.2905029053278263,4.2768250000000005,0.16838,229.0909,0.26768,108.7342,72.85283,1.970255e-05,256337.7
0.16838,229.0909,0.27778,8,,,0.16838,229.0909,0.27778,135.9768,-39.78792,0.5110418,3048.643
0.16838,229.0909,0.28788,8,,,0.16838,229.0909,0.28788,135.0889,-39.77923,0.516206,3086.831
0.16838,229.0909,0.29798,8,,,0.16838,229.0909,0.29798,134.2088,-39.74309,0.5215953,3125.852
0.16838,229.0909,0.30808,8,,,0.16838,229.0909,0.30808,133.3351,-39.73047,0.5269735,3165.845
0.16838,229.0909,0.31818,8,,,0.16838,229.0909,0.31818,132.4354,-39.70582,0.5325177,3206.857
0.16838,229.0909,0.32828,8,,,0.16838,229.0909,0.32828,131.4784,-39.67922,0.538221,3248.928
0.16838,229.0909,0.33838,8,,,0.16838,229.0909,0.33838,130.6024,-39.65925,0.5439706,3291.74
0.16838,229.0909,0.34848,8,,,0.16838,229.0909,0.34848,129.684,-39.63055,0.5498969,3335.826
0.16838,229.0909,0.35859,4,0.29565329865195,4.1196,0.16838,229.0909,0.35859,99.48235,51.07739,9.052232e-06,279366.5
0.16838,229.0909,0.36869,8,,,0.16838,229.0909,0.36869,127.8647,-39.57888,0.5619914,3427.142
0.16838,229.0909,0.37879,8,,,0.16838,229.0909,0.37879,126.9413,-39.53709,0.5683318,3474.345
0.16838,229.0909,0.38889,8,,,0.16838,229.0909,0.38889,126.049,-39.50315,0.5747237,3522.822
0.16838,229.0909,0.39899,8,,,0.16838,229.0909,0.39899,125.0816,-39.476,0.5812939,3572.162
0.16838,229.0909,0.40909,8,,,0.16838,229.0909,0.40909,124.1569,-39.44302,0.5879559,3622.759
0.16838,229.0909,0.41919,8,,,0.16838,229.0909,0.41919,123.2509,140.597,0.5947839,3674.535
0.16838,229.0909,0.42929,8,,,0.16838,229.0909,0.42929,122.2729,-39.38234,0.6018153,3727.241
0.16838,229.0909,0.43939,8,,,0.16838,229.0909,0.43939,121.339,-39.33586,0.6089466,3781.181
0.16838,229.0909,0.44949,4,0.3020297274974144,3.915075,0.16838,229.0909,0.44949,89.73211,25.84749,5.578947e-05,307519.0
0.16838,229.0909,0.4596,8,,,0.16838,229.0909,0.4596,119.4572,140.7408,0.6237119,3892.504
0.16838,229.0909,0.4697,4,0.3044300113459212,3.877025,0.16838,229.0909,0.4697,87.42806,95.9762,5.608409e-05,314660.6
0.16838,229.0909,0.4798,8,,,0.16838,229.0909,0.4798,117.5319,140.8368,0.6391695,4007.762
0.16838,229.0909,0.4899,8,,,0.16838,229.0909,0.4899,116.5969,-39.11988,0.6471501,4066.866
0.16838,229.0909,0.5,8,,,0.16838,229.0909,0.5,115.6434,-39.07122,0.6553322,4126.739
0.16838,232.7273,-0.5,4,0.2542276863652462,5.862550000000001,0.16838,232.7273,-0.5,168.0339,50.12139,1.359923e-07,145873.3
0.16838,232.7273,-0.4899,4,0.2541320256763196,5.8492,0.16838,232.7273,-0.4899,167.5764,47.2811,3.748944e-06,146627.7
0.16838,232.7273,-0.4798,6,,,0.16838,232.7273,-0.4798,192.0586,143.4546,0.2901299,2271.475
0.16838,232.7273,-0.4697,4,0.2541687476936122,5.82475,0.16838,232.7273,-0.4697,166.4041,57.67424,5.15786e-06,148180.5
0.16838,232.7273,-0.4596,4,0.254138439395822,5.8144,0.16838,232.7273,-0.4596,165.6353,40.50493,5.037442e-06,148977.6
0.16838,232.7273,-0.44949,6,,,0.16838,232.7273,-0.44949,190.1045,-36.57619,0.2951019,2318.247
0.16838,232.7273,-0.43939,6,,,0.16838,232.7273,-0.43939,189.4555,143.4439,0.2968746,2334.253
0.16838,232.7273,-0.42929,4,0.2546284741737348,5.7633,0.16838,232.7273,-0.42929,163.6271,27.5723,1.542569e-06,151399.8
0.16838,232.7273,-0.41919,6,,,0.16838,232.7273,-0.41919,188.1835,-36.5271,0.300529,2367.324
0.16838,232.7273,-0.40909,6,,,0.16838,232.7273,-0.40909,187.4808,-36.57507,0.3021194,2384.135
0.16838,232.7273,-0.39899,4,0.2547414068654334,5.719825,0.16838,232.7273,-0.39899,161.5834,44.79572,2.591951e-06,153909.1
0.16838,232.7273,-0.38889,4,0.254869848369179,5.707425000000001,0.16838,232.7273,-0.38889,161.1224,48.25181,2.566364e-06,154765.5
0.16838,232.7273,-0.37879,7,,,0.16838,232.7273,-0.37879,185.4718,-36.59389,0.3075513,2436.677
0.16838,232.7273,-0.36869,6,,,0.16838,232.7273,-0.36869,184.7931,-36.57827,0.3094994,2454.63
0.16838,232.7273,-0.35859,6,,,0.16838,232.7273,-0.35859,184.1118,143.4256,0.3114033,2473.024
0.16838,232.7273,-0.34848,4,0.255086422396129,5.647325,0.16838,232.7273,-0.34848,158.323,86.60924,2.663854e-05,158282.4
0.16838,232.7273,-0.33838,6,,,0.16838,232.7273,-0.33838,182.7877,-36.55456,0.315402,2510.84
0.16838,232.7273,-0.32828,6,,,0.16838,232.7273,-0.32828,182.1098,-36.56242,0.3172954,2530.156
0.16838,232.7273,-0.31818,4,0.2586889838159694,5.5455250000000005,0.16838,232.7273,-0.31818,154.7751,72.84966,1.940652e-05,161479.4
0.16838,232.7273,-0.30808,4,0.2556424030558522,5.575799999999999,0.16838,232.7273,-0.30808,155.606,48.84725,9.187976e-06,161973.8
0.16838,232.7273,-0.29798,4,0.2556021211788216,5.55565,0.16838,232.7273,-0.29798,154.8737,36.93974,1.857796e-06,162927.9
0.16838,232.7273,-0.28788,8,,,0.16838,232.7273,-0.28788,179.3605,143.431,0.3254222,2611.317
0.16838,232.7273,-0.27778,8,,,0.16838,232.7273,-0.27778,178.6402,143.4341,0.3275244,2632.408
0.16838,232.7273,-0.26768,8,,,0.16838,232.7273,-0.26768,177.963,143.4343,0.3296837,2654.015
0.16838,232.7273,-0.25758,8,,,0.16838,232.7273,-0.25758,177.2247,143.4085,0.3316834,2676.294
0.16838,232.7273,-0.24747,8,,,0.16838,232.7273,-0.24747,176.548,143.4127,0.3339198,2698.424
0.16838,232.7273,-0.23737,4,0.2565532891936528,5.44305,0.16838,232.7273,-0.23737,150.5678,67.51268,2.308349e-05,168889.1
0.16838,232.7273,-0.22727,4,0.2563928153786269,5.4199,0.16838,232.7273,-0.22727,150.0877,55.01182,6.434718e-06,169949.2
0.16838,232.7273,-0.21717,8,,,0.16838,232.7273,-0.21717,174.4363,143.4265,0.340705,2768.234
0.16838,232.7273,-0.20707,8,,,0.16838,232.7273,-0.20707,173.7147,143.4163,0.3429956,2792.354
0.16838,232.7273,-0.19697,4,0.2576396707549082,5.350825,0.16838,232.7273,-0.19697,147.3687,64.27624,7.860891e-06,173134.6
0.16838,232.7273,-0.18687,4,0.2570526637366703,5.343725,0.16838,232.7273,-0.18687,147.0196,63.17103,8.143052e-05,174232.0
0.16838,232.7273,-0.17677,4,0.2571157713361518,5.32195,0.16838,232.7273,-0.17677,146.3607,63.49598,3.370344e-06,175322.0
0.16838,232.7273,-0.16667,4,0.2575753074795531,5.292975,0.16838,232.7273,-0.16667,145.4096,63.38228,5.110854e-06,176436.9
0.16838,232.7273,-0.15657,4,0.2577984686876353,5.2664,0.16838,232.7273,-0.15657,144.6888,70.59018,1.540689e-05,177580.6
0.16838,232.7273,-0.14646,8,,,0.16838,232.7273,-0.14646,169.3826,143.442,0.3575628,2947.952
0.16838,232.7273,-0.13636,8,,,0.16838,232.7273,-0.13636,168.6427,143.4214,0.3600638,2975.609
0.16838,232.7273,-0.12626,8,,,0.16838,232.7273,-0.12626,167.8997,143.4143,0.3626071,3003.999
0.16838,232.7273,-0.11616,8,,,0.16838,232.7273,-0.11616,167.1595,143.4263,0.3652644,3032.89
0.16838,232.7273,-0.10606,8,,,0.16838,232.7273,-0.10606,166.4332,143.4317,0.3679559,3062.458
0.16838,232.7273,-0.09596,8,,,0.16838,232.7273,-0.09596,165.7072,-36.58496,0.3706018,3093.077
0.16838,232.7273,-0.08586,8,,,0.16838,232.7273,-0.08586,164.9682,-36.55371,0.3734183,3123.555
0.16838,232.7273,-0.07576,4,0.2592872805895651,5.068975,0.16838,232.7273,-0.07576,138.4941,49.65365,1.196143e-08,187262.7
0.16838,232.7273,-0.06566,4,0.2595318622959808,5.0371500000000005,0.16838,232.7273,-0.06566,137.7207,39.17025,5.710876e-06,188561.7
0.16838,232.7273,-0.05556,8,,,0.16838,232.7273,-0.05556,162.6478,143.447,0.3818103,3219.999
0.16838,232.7273,-0.04545,4,0.2598807826936003,4.989225,0.16838,232.7273,-0.04545,136.2139,49.56624,1.221828e-07,191183.0
0.16838,232.7273,-0.03535,8,,,0.16838,232.7273,-0.03535,161.1463,143.4679,0.3877357,3287.74
0.16838,232.7273,-0.02525,4,0.2589876336083813,4.950275,0.16838,232.7273,-0.02525,135.0915,-0.009778322,4.145811e-05,194016.5
0.16838,232.7273,-0.01515,8,,,0.16838,232.7273,-0.01515,159.6082,-36.51602,0.3937859,3359.002
0.16838,232.7273,-0.00505,8,,,0.16838,232.7273,-0.00505,158.7929,-36.53083,0.3968602,3395.439
0.16838,232.7273,0.00505,8,,,0.16838,232.7273,0.00505,158.0313,-36.51639,0.4000854,3433.084
0.16838,232.7273,0.01515,8,,,0.16838,232.7273,0.01515,157.2825,143.4881,0.4031721,3471.532
