strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,196.3636,-0.20707,6,,,0.43566,196.3636,-0.20707,185.8802,-73.61388,0.7412795,9031.395
0.43566,196.3636,-0.19697,6,,,0.43566,196.3636,-0.19697,185.351,106.3814,0.7454313,9152.757
0.43566,196.3636,-0.18687,6,,,0.43566,196.3636,-0.18687,184.8478,-73.63607,0.7501173,9275.454
0.43566,196.3636,-0.17677,6,,,0.43566,196.3636,-0.17677,184.4677,-73.63761,0.754333,9398.71
0.43566,196.3636,-0.16667,6,,,0.43566,196.3636,-0.16667,184.0066,-73.64912,0.7590168,9523.211
0.43566,196.3636,-0.15657,6,,,0.43566,196.3636,-0.15657,183.4679,286.3554,0.7629732,9648.783
0.43566,196.3636,-0.14646,6,,,0.43566,196.3636,-0.14646,183.0418,-73.65487,0.7676637,9775.498
0.43566,196.3636,-0.13636,4,0.6006493758751564,3.796,0.43566,196.3636,-0.13636,125.2953,58.15576,4.080845e-06,244339.6
0.43566,196.3636,-0.12626,4,0.599902007045435,3.7436,0.43566,196.3636,-0.12626,124.6562,-343.8502,1.271242e-05,245526.4
0.43566,196.3636,-0.11616,6,,,0.43566,196.3636,-0.11616,181.7433,-253.6724,0.7816411,10160.24
0.43566,196.3636,-0.10606,6,,,0.43566,196.3636,-0.10606,181.3312,106.3076,0.7867326,10289.28
0.43566,196.3636,-0.09596,4,0.5986149567320697,3.5926666666666662,0.43566,196.3636,-0.09596,122.6292,188.267,2.215403e-05,249131.4
0.43566,196.3636,-0.08586,6,,,0.43566,196.3636,-0.08586,180.4481,286.3014,0.795976,10550.05
0.43566,196.3636,-0.07576,6,,,0.43566,196.3636,-0.07576,180.1929,-73.70855,0.8009558,10680.88
0.43566,196.3636,-0.06566,6,,,0.43566,196.3636,-0.06566,179.8255,-253.7196,0.8059507,10812.07
0.43566,196.3636,-0.05556,6,,,0.43566,196.3636,-0.05556,179.4856,-253.7264,0.8110426,10943.07
0.43566,196.3636,-0.04545,6,,,0.43566,196.3636,-0.04545,179.0906,-253.7361,0.8163328,11074.8
0.43566,196.3636,-0.03535,4,0.5942451705386963,3.1533999999999995,0.43566,196.3636,-0.03535,118.5898,-345.7297,4.077402e-05,256455.9
0.43566,196.3636,-0.02525,6,,,0.43566,196.3636,-0.02525,178.5452,-73.75037,0.8262829,11337.4
0.43566,196.3636,-0.01515,6,,,0.43566,196.3636,-0.01515,178.2319,-73.76065,0.8314631,11467.2
0.43566,196.3636,-0.00505,6,,,0.43566,196.3636,-0.00505,178.0199,-73.76549,0.8366672,11597.12
0.43566,196.3636,0.00505,6,,,0.43566,196.3636,0.00505,177.707,-253.7674,0.8415966,11726.36
0.43566,196.3636,0.01515,6,,,0.43566,196.3636,0.01515,177.5236,-253.7814,0.8471022,11855.09
0.43566,196.3636,0.02525,6,,,0.43566,196.3636,0.02525,177.3085,-73.78141,0.8518774,11982.77
0.43566,196.3636,0.03535,6,,,0.43566,196.3636,0.03535,177.1066,-73.79386,0.8573746,12109.3
0.43566,196.3636,0.04545,4,0.5833335199437859,2.041333333333333,0.43566,196.3636,0.04545,114.0876,-331.5502,4.15122e-05,265827.5
0.43566,196.3636,0.05556,3,0.582892312772636,1.8973,0.43566,196.3636,0.05556,113.4497,76.13776,4.000298e-05,266898.6
0.43566,196.3636,0.06566,6,,,0.43566,196.3636,0.06566,176.6756,106.2025,0.8724863,12480.75
0.43566,196.3636,0.07576,6,,,0.43566,196.3636,0.07576,176.7097,-73.80531,0.8776486,12601.37
0.43566,196.3636,0.08586,6,,,0.43566,196.3636,0.08586,176.509,-73.80197,0.8822397,12719.91
0.43566,196.3636,0.09596,6,,,0.43566,196.3636,0.09596,176.6392,-73.81212,0.8878306,12836.63
0.43566,196.3636,0.10606,6,,,0.43566,196.3636,0.10606,176.6476,-73.80852,0.8927564,12950.83
0.43566,196.3636,0.11616,3,0.5898712953230986,1.5060333333333331,0.43566,196.3636,0.11616,107.5905,-359.9984,0.1152983,271264.2
0.43566,196.3636,0.12626,6,,,0.43566,196.3636,0.12626,176.8549,-73.81104,0.9025802,13172.11
0.43566,196.3636,0.13636,3,0.5843331156892214,1.0565999999999998,0.43566,196.3636,0.13636,105.3059,-359.9694,0.07671585,273359.2
0.43566,196.3636,0.14646,6,,,0.43566,196.3636,0.14646,177.2406,-253.8058,0.9120021,13381.84
0.43566,196.3636,0.15657,6,,,0.43566,196.3636,0.15657,177.4363,-253.803,0.9166068,13482.01
0.43566,196.3636,0.16667,6,,,0.43566,196.3636,0.16667,177.781,-73.8042,0.9214075,13578.21
0.43566,196.3636,0.17677,6,,,0.43566,196.3636,0.17677,178.0549,-73.79742,0.9255223,13671.04
0.43566,196.3636,0.18687,3,0.7860738066956353,4.927433333333333,0.43566,196.3636,0.18687,129.7364,157.2182,0.5797736,146898.9
0.43566,196.3636,0.19697,3,0.777909049575824,4.2622,0.43566,196.3636,0.19697,125.2409,340.6198,0.5982676,147911.3
0.43566,196.3636,0.20707,3,0.6496720253871022,1.5194666666666663,0.43566,196.3636,0.20707,96.45614,343.1599,0.5091829,264339.7
0.43566,196.3636,0.21717,6,,,0.43566,196.3636,0.21717,180.1744,106.2156,0.942827,13995.88
0.43566,196.3636,0.22727,3,0.6520006356223453,1.8942,0.43566,196.3636,0.22727,91.98918,-9.613297,0.6095221,266133.1
0.43566,196.3636,0.23737,3,0.5817567498125789,0.9083333333333332,0.43566,196.3636,0.23737,92.0387,47.12354,0.0001028953,282270.0
0.43566,196.3636,0.24747,3,0.650035539402132,1.5827666666666664,0.43566,196.3636,0.24747,89.18495,-9.641881,0.6085004,268591.6
0.43566,196.3636,0.25758,3,0.6637466661192986,2.7052666666666667,0.43566,196.3636,0.25758,87.82173,-5.525377,0.8518792,266631.6
0.43566,196.3636,0.26768,3,0.1855924235231883,2.041733333333333,0.43566,196.3636,0.26768,362.6389,17.46524,0.9184154,160526.5
0.43566,196.3636,0.27778,5,0.2867274450205091,23.972050000000003,0.43566,196.3636,0.27778,186.992,106.2376,0.9656509,14298.05
0.43566,196.3636,0.28788,3,0.187875470598158,2.1224000000000003,0.43566,196.3636,0.28788,296.1468,17.09772,0.8122256,162933.6
0.43566,196.3636,0.29798,5,0.2844119305085458,27.507925,0.43566,196.3636,0.29798,190.5845,106.2398,0.9722839,14329.77
0.43566,196.3636,0.30808,5,0.2834758705018735,28.8721,0.43566,196.3636,0.30808,193.1221,106.2428,0.9756119,14330.41
0.43566,196.3636,0.31818,5,0.2823155484581289,31.793925,0.43566,196.3636,0.31818,195.4532,106.2433,0.9783617,14317.23
0.43566,196.3636,0.32828,5,0.2813324074686756,34.38785,0.43566,196.3636,0.32828,198.4077,106.2453,0.981132,14292.16
0.43566,196.3636,0.33838,5,0.2807932621883814,36.794775,0.43566,196.3636,0.33838,202.0122,106.2477,0.9838026,14252.79
0.43566,196.3636,0.34848,5,0.2806160537945521,39.942875,0.43566,196.3636,0.34848,205.8554,106.2491,0.9861811,14198.27
0.43566,196.3636,0.35859,5,0.2797637149292747,43.12930000000001,0.43566,196.3636,0.35859,210.7426,106.2501,0.988528,14127.06
0.43566,196.3636,0.36869,5,0.2802990939377886,46.436575000000005,0.43566,196.3636,0.36869,216.1579,106.2518,0.9905314,14038.66
0.43566,196.3636,0.37879,3,0.1969518255457701,3.1156666666666664,0.43566,196.3636,0.37879,262.1502,14.20404,0.6373997,178404.0
0.43566,196.3636,0.38889,3,0.3483045502724369,4.525733333333332,0.43566,196.3636,0.38889,492.2221,39.27938,0.9837784,171408.4
0.43566,196.3636,0.39899,3,0.356155377794622,5.7388,0.43566,196.3636,0.39899,534.1119,39.3272,0.9882903,171282.8
0.43566,196.3636,0.40909,3,0.3653620347331965,7.576699999999999,0.43566,196.3636,0.40909,534.2489,39.04673,0.9880173,171239.3
0.43566,196.3636,0.41919,3,0.2052392124899033,5.0411,0.43566,196.3636,0.41919,278.4153,10.89836,0.6848798,190822.0
0.43566,196.3636,0.42929,3,0.3845483685638027,12.768,0.43566,196.3636,0.42929,541.9561,38.76602,0.9886115,170947.8
0.43566,196.3636,0.43939,3,0.3916267376999653,16.438,0.43566,196.3636,0.43939,576.8734,38.58548,0.9911488,170598.0
0.43566,196.3636,0.44949,3,0.4020350711570817,21.6425,0.43566,196.3636,0.44949,599.8571,38.40781,0.9925609,170209.0
0.43566,196.3636,0.4596,3,0.4134540718179456,32.90216666666667,0.43566,196.3636,0.4596,560.1293,38.11684,0.9901042,169888.9
0.43566,196.3636,0.4697,3,0.4219188969479663,49.11853333333334,0.43566,196.3636,0.4697,550.5261,37.91389,0.9894333,169389.3
0.43566,196.3636,0.4798,3,0.4332486486471111,87.61376666666666,0.43566,196.3636,0.4798,576.8161,37.59926,0.9913116,168664.7
0.43566,196.3636,0.4899,3,0.4411893055517317,143.55499999999998,0.43566,196.3636,0.4899,558.5367,37.55539,0.9901739,167943.4
0.43566,196.3636,0.5,3,0.4451292357867433,111.8874,0.43566,196.3636,0.5,578.2345,217.3874,0.991515,166929.2
0.43566,200.0,-0.5,8,,,0.43566,200.0,-0.5,200.7688,-69.56492,0.6226174,4495.154
0.43566,200.0,-0.4899,8,,,0.43566,200.0,-0.4899,200.2329,-69.5683,0.6256176,4561.377
0.43566,200.0,-0.4798,8,,,0.43566,200.0,-0.4798,199.689,-69.57683,0.6287711,4628.443
0.43566,200.0,-0.4697,8,,,0.43566,200.0,-0.4697,199.1603,-249.577,0.6317653,4696.955
0.43566,200.0,-0.4596,8,,,0.43566,200.0,-0.4596,198.5098,-69.58489,0.6349101,4766.282
0.43566,200.0,-0.44949,8,,,0.43566,200.0,-0.44949,197.9812,-69.59013,0.6380538,4836.74
0.43566,200.0,-0.43939,8,,,0.43566,200.0,-0.43939,197.4214,-69.59087,0.6411336,4908.403
0.43566,200.0,-0.42929,8,,,0.43566,200.0,-0.42929,196.813,-69.59481,0.6442989,4981.528
0.43566,200.0,-0.41919,8,,,0.43566,200.0,-0.41919,196.244,-69.59668,0.6474698,5055.408
0.43566,200.0,-0.40909,8,,,0.43566,200.0,-0.40909,195.7653,-69.60943,0.6510165,5129.956
0.43566,200.0,-0.39899,8,,,0.43566,200.0,-0.39899,195.2147,-69.61826,0.6543202,5206.218
0.43566,200.0,-0.38889,8,,,0.43566,200.0,-0.38889,194.6615,-69.62121,0.6576274,5283.666
0.43566,200.0,-0.37879,8,,,0.43566,200.0,-0.37879,194.1325,-69.624,0.6609245,5362.055
0.43566,200.0,-0.36869,8,,,0.43566,200.0,-0.36869,193.5161,-69.62666,0.6641955,5442.106
0.43566,200.0,-0.35859,8,,,0.43566,200.0,-0.35859,192.9849,-69.63457,0.6677714,5523.207
0.43566,200.0,-0.34848,8,,,0.43566,200.0,-0.34848,192.3896,-69.63872,0.6710588,5605.48
0.43566,200.0,-0.33838,8,,,0.43566,200.0,-0.33838,191.9075,-69.64891,0.674825,5689.063
0.43566,200.0,-0.32828,8,,,0.43566,200.0,-0.32828,191.3158,-69.65216,0.6781105,5773.73
0.43566,200.0,-0.31818,8,,,0.43566,200.0,-0.31818,190.7846,-69.66216,0.6818494,5859.957
0.43566,200.0,-0.30808,8,,,0.43566,200.0,-0.30808,190.195,-69.66218,0.6851113,5947.56
0.43566,200.0,-0.29798,8,,,0.43566,200.0,-0.29798,189.6687,-69.66951,0.6889829,6036.004
0.43566,200.0,-0.28788,8,,,0.43566,200.0,-0.28788,189.1325,-69.67741,0.6924923,6126.239
0.43566,200.0,-0.27778,8,,,0.43566,200.0,-0.27778,188.6079,-69.68563,0.6963396,6217.208
0.43566,200.0,-0.26768,8,,,0.43566,200.0,-0.26768,188.0507,-69.69277,0.7000177,6309.834
0.43566,200.0,-0.25758,8,,,0.43566,200.0,-0.25758,187.4856,-69.69402,0.7036964,6404.114
0.43566,200.0,-0.24747,8,,,0.43566,200.0,-0.24747,186.9338,-69.7062,0.7074985,6499.347
0.43566,200.0,-0.23737,8,,,0.43566,200.0,-0.23737,186.4775,-69.71847,0.7115474,6595.835
0.43566,200.0,-0.22727,8,,,0.43566,200.0,-0.22727,185.8937,-69.72242,0.7153535,6693.649
0.43566,200.0,-0.21717,8,,,0.43566,200.0,-0.21717,185.3568,-69.73104,0.7192755,6793.162
0.43566,200.0,-0.20707,8,,,0.43566,200.0,-0.20707,184.845,-69.73622,0.7231063,6893.736
0.43566,200.0,-0.19697,8,,,0.43566,200.0,-0.19697,184.3022,110.2533,0.727243,6995.609
0.43566,200.0,-0.18687,8,,,0.43566,200.0,-0.18687,183.766,110.2458,0.7310552,7099.001
0.43566,200.0,-0.17677,8,,,0.43566,200.0,-0.17677,183.3394,-69.76568,0.7354388,7203.809
0.43566,200.0,-0.16667,8,,,0.43566,200.0,-0.16667,182.7711,110.2258,0.7394083,7309.477
0.43566,200.0,-0.15657,8,,,0.43566,200.0,-0.15657,182.2234,-249.7792,0.7433904,7416.739
0.43566,200.0,-0.14646,8,,,0.43566,200.0,-0.14646,181.7193,110.2087,0.7476814,7525.15
0.43566,200.0,-0.13636,8,,,0.43566,200.0,-0.13636,181.1732,110.2047,0.7515995,7635.209
0.43566,200.0,-0.12626,8,,,0.43566,200.0,-0.12626,180.7092,-69.80825,0.7560657,7745.888
0.43566,200.0,-0.11616,8,,,0.43566,200.0,-0.11616,180.2515,-69.8209,0.7604377,7858.194
0.43566,200.0,-0.10606,8,,,0.43566,200.0,-0.10606,179.7154,110.1722,0.7647039,7971.353
0.43566,200.0,-0.09596,8,,,0.43566,200.0,-0.09596,179.2999,110.1549,0.7693033,8085.629
0.43566,200.0,-0.08586,8,,,0.43566,200.0,-0.08586,178.7513,110.1535,0.7732577,8201.661
0.43566,200.0,-0.07576,4,0.574949484358993,3.393933333333333,0.43566,200.0,-0.07576,119.707,-106.8672,2.258097e-05,267313.3
0.43566,200.0,-0.06566,8,,,0.43566,200.0,-0.06566,177.9267,-69.87559,0.7825356,8435.441
0.43566,200.0,-0.05556,8,,,0.43566,200.0,-0.05556,177.4034,-69.88548,0.7869401,8553.86
0.43566,200.0,-0.04545,8,,,0.43566,200.0,-0.04545,176.9259,110.1037,0.7914629,8673.583
0.43566,200.0,-0.03535,8,,,0.43566,200.0,-0.03535,176.5476,-69.90507,0.7959597,8793.667
0.43566,200.0,-0.02525,8,,,0.43566,200.0,-0.02525,176.1255,-69.92112,0.8006457,8914.438
0.43566,200.0,-0.01515,8,,,0.43566,200.0,-0.01515,175.7718,-69.93417,0.8053442,9036.146
0.43566,200.0,-0.00505,8,,,0.43566,200.0,-0.00505,175.3158,-69.941,0.8098477,9158.333
0.43566,200.0,0.00505,8,,,0.43566,200.0,0.00505,174.9694,-249.9582,0.8148173,9280.789
0.43566,200.0,0.01515,8,,,0.43566,200.0,0.01515,174.5172,-69.96864,0.8194109,9403.669
0.43566,200.0,0.02525,8,,,0.43566,200.0,0.02525,174.1776,-69.97703,0.8240347,9527.653
0.43566,200.0,0.03535,8,,,0.43566,200.0,0.03535,173.8125,-69.99165,0.82892,9650.497
0.43566,200.0,0.04545,8,,,0.43566,200.0,0.04545,173.4559,-70.0095,0.8337946,9773.977
0.43566,200.0,0.05556,8,,,0.43566,200.0,0.05556,173.2337,-70.02203,0.8387543,9897.074
0.43566,200.0,0.06566,8,,,0.43566,200.0,0.06566,172.8644,109.9673,0.8433202,10020.38
0.43566,200.0,0.07576,8,,,0.43566,200.0,0.07576,172.5532,-70.04535,0.848411,10142.61
0.43566,200.0,0.08586,8,,,0.43566,200.0,0.08586,172.243,289.9438,0.853289,10264.75
0.43566,200.0,0.09596,8,,,0.43566,200.0,0.09596,172.1125,-70.07497,0.8583588,10385.07
0.43566,200.0,0.10606,3,0.6346059645738155,3.217966666666666,0.43566,200.0,0.10606,103.8496,-359.9993,0.6589063,275944.4
0.43566,200.0,0.11616,8,,,0.43566,200.0,0.11616,171.6747,-250.1042,0.8679697,10623.9
0.43566,200.0,0.12626,8,,,0.43566,200.0,0.12626,171.6441,-70.11714,0.8734795,10740.76
0.43566,200.0,0.13636,8,,,0.43566,200.0,0.13636,171.4036,-70.13009,0.8780505,10856.04
0.43566,200.0,0.14646,7,,,0.43566,200.0,0.14646,171.3994,-70.14586,0.8831799,10969.16
0.43566,200.0,0.15657,3,0.5633074400549548,0.7489666666666664,0.43566,200.0,0.15657,102.2861,-357.6781,0.002636998,294310.1
0.43566,200.0,0.16667,7,,,0.43566,200.0,0.16667,171.2262,-250.1701,0.8931172,11188.27
0.43566,200.0,0.17677,3,0.5963520769630543,1.7757666666666665,0.43566,200.0,0.17677,95.77182,-359.9978,0.4378967,287683.5
0.43566,200.0,0.18687,7,,,0.43566,200.0,0.18687,171.4728,-70.1976,0.9033161,11395.79
0.43566,200.0,0.19697,3,0.337027944478913,2.6335,0.43566,200.0,0.19697,98.77787,-186.1047,0.8963832,271330.9
0.43566,200.0,0.20707,3,0.333241624737296,2.53695,0.43566,200.0,0.20707,97.30332,174.1077,0.9023426,271783.0
0.43566,200.0,0.21717,3,0.6555148095643898,3.1918333333333333,0.43566,200.0,0.21717,94.10955,-5.609775,0.8800943,273332.8
0.43566,200.0,0.22727,7,,,0.43566,200.0,0.22727,172.3656,109.7441,0.9224764,11764.16
0.43566,200.0,0.23737,3,0.6556240733336304,3.042766666666667,0.43566,200.0,0.23737,91.9771,-185.9347,0.8870632,275267.2
0.43566,200.0,0.24747,3,0.3313179152808743,2.0863499999999995,0.43566,200.0,0.24747,92.17594,-185.9554,0.9108204,275834.2
0.43566,200.0,0.25758,3,0.6562264891488225,2.954433333333333,0.43566,200.0,0.25758,90.65376,-5.948024,0.9104584,276898.0
0.43566,200.0,0.26768,3,0.656042699535282,2.807733333333333,0.43566,200.0,0.26768,88.89718,-6.109008,0.9040962,278737.6
0.43566,200.0,0.27778,3,0.1830854535882888,2.0844333333333336,0.43566,200.0,0.27778,346.8359,9.045923,0.8981986,163711.9
0.43566,200.0,0.28788,7,,,0.43566,200.0,0.28788,176.0417,109.6804,0.9498963,12151.73
0.43566,200.0,0.29798,3,0.1828942938994761,2.1758,0.43566,200.0,0.29798,348.7351,7.618326,0.8976706,165573.3
0.43566,200.0,0.30808,7,,,0.43566,200.0,0.30808,178.4392,109.6546,0.9582621,12222.04
0.43566,200.0,0.31818,7,,,0.43566,200.0,0.31818,180.0294,109.6521,0.9625384,12244.42
0.43566,200.0,0.32828,7,,,0.43566,200.0,0.32828,181.5798,109.642,0.966178,12256.89
0.43566,200.0,0.33838,7,,,0.43566,200.0,0.33838,183.5585,109.6301,0.969906,12260.55
0.43566,200.0,0.34848,7,,,0.43566,200.0,0.34848,185.6024,109.6222,0.9733714,12252.24
0.43566,200.0,0.35859,7,,,0.43566,200.0,0.35859,188.298,109.6181,0.9768023,12233.81
0.43566,200.0,0.36869,3,0.1861470655645367,2.6535,0.43566,200.0,0.36869,303.3812,1.761761,0.7993636,176248.8
0.43566,200.0,0.37879,7,,,0.43566,200.0,0.37879,194.9304,109.6101,0.9830496,12160.85
0.43566,200.0,0.38889,7,,,0.43566,200.0,0.38889,199.5984,109.6101,0.9860467,12105.31
0.43566,200.0,0.39899,7,,,0.43566,200.0,0.39899,204.5546,109.607,0.988538,12035.18
0.43566,200.0,0.40909,6,,,0.43566,200.0,0.40909,211.0541,-70.38851,0.9909587,11949.79
0.43566,200.0,0.41919,3,0.1901995075082176,5.386733333333335,0.43566,200.0,0.41919,290.6729,-5.241148,0.7334733,189290.2
0.43566,200.0,0.42929,6,,,0.43566,200.0,0.42929,228.8318,109.6243,0.9948729,11725.71
0.43566,200.0,0.43939,6,,,0.43566,200.0,0.43939,241.1366,109.6327,0.9963703,11583.42
0.43566,200.0,0.44949,6,,,0.43566,200.0,0.44949,259.2874,109.6555,0.997688,11415.73
0.43566,200.0,0.4596,3,0.1879254914240017,12.801033333333333,0.43566,200.0,0.4596,270.4278,162.2729,0.5684166,205139.3
0.43566,200.0,0.4697,3,0.4372302639858146,59.615633333333335,0.43566,200.0,0.4697,555.3648,38.08031,0.9887838,177174.2
0.43566,200.0,0.4798,3,0.1911166696237137,18.570633333333333,0.43566,200.0,0.4798,471.6517,-16.13906,0.9478727,215074.8
0.43566,200.0,0.4899,3,0.4481816184089948,59.170233333333336,0.43566,200.0,0.4899,495.9808,37.90093,0.9828938,175751.3
0.43566,200.0,0.5,3,0.4549930026048532,53.4077,0.43566,200.0,0.5,510.6559,38.00038,0.9849416,174599.0
0.43566,203.6364,-0.5,8,,,0.43566,203.6364,-0.5,200.5396,-65.72041,0.6150994,2968.257
0.43566,203.6364,-0.4899,8,,,0.43566,203.6364,-0.4899,199.9226,-65.72284,0.6179551,3015.72
0.43566,203.6364,-0.4798,8,,,0.43566,203.6364,-0.4798,199.361,-65.7254,0.6208631,3063.963
0.43566,203.6364,-0.4697,8,,,0.43566,203.6364,-0.4697,198.8164,-65.73419,0.6239156,3113.045
0.43566,203.6364,-0.4596,8,,,0.43566,203.6364,-0.4596,198.2552,-65.73532,0.6269063,3163.038
0.43566,203.6364,-0.44949,4,0.5603889145828966,4.5164,0.43566,203.6364,-0.44949,142.0333,70.03082,1.491591e-05,241860.2
0.43566,203.6364,-0.43939,8,,,0.43566,203.6364,-0.43939,197.1439,-65.74474,0.6329171,3265.452
0.43566,203.6364,-0.42929,8,,,0.43566,203.6364,-0.42929,196.547,-65.75088,0.6360187,3317.972
0.43566,203.6364,-0.41919,8,,,0.43566,203.6364,-0.41919,196.0054,-65.75274,0.6390474,3371.445
0.43566,203.6364,-0.40909,8,,,0.43566,203.6364,-0.40909,195.3827,-65.75725,0.6422109,3425.777
0.43566,203.6364,-0.39899,8,,,0.43566,203.6364,-0.39899,194.8139,-65.75982,0.6452604,3481.032
0.43566,203.6364,-0.38889,8,,,0.43566,203.6364,-0.38889,194.2113,-65.76281,0.6484516,3537.391
0.43566,203.6364,-0.37879,8,,,0.43566,203.6364,-0.37879,193.6687,-65.76887,0.6516627,3594.429
0.43566,203.6364,-0.36869,8,,,0.43566,203.6364,-0.36869,193.1043,-65.77228,0.6547789,3652.699
0.43566,203.6364,-0.35859,8,,,0.43566,203.6364,-0.35859,192.5118,-245.7765,0.6580585,3711.821
0.43566,203.6364,-0.34848,8,,,0.43566,203.6364,-0.34848,191.9697,-65.78404,0.6613751,3771.89
0.43566,203.6364,-0.33838,8,,,0.43566,203.6364,-0.33838,191.4292,-65.79346,0.6647555,3833.047
0.43566,203.6364,-0.32828,8,,,0.43566,203.6364,-0.32828,190.8264,-65.79907,0.6680614,3895.291
0.43566,203.6364,-0.31818,8,,,0.43566,203.6364,-0.31818,190.271,-65.80726,0.6714882,3958.44
0.43566,203.6364,-0.30808,8,,,0.43566,203.6364,-0.30808,189.7075,-65.81129,0.6748466,4022.708
0.43566,203.6364,-0.29798,8,,,0.43566,203.6364,-0.29798,189.1257,-65.81399,0.6782911,4088.124
0.43566,203.6364,-0.28788,8,,,0.43566,203.6364,-0.28788,188.5491,-65.82043,0.6817207,4154.504
0.43566,203.6364,-0.27778,8,,,0.43566,203.6364,-0.27778,188.0448,-65.83402,0.6854388,4222.156
0.43566,203.6364,-0.26768,8,,,0.43566,203.6364,-0.26768,187.4353,-65.83625,0.6888071,4290.548
0.43566,203.6364,-0.25758,8,,,0.43566,203.6364,-0.25758,186.9304,-65.84759,0.6923576,4360.332
0.43566,203.6364,-0.24747,8,,,0.43566,203.6364,-0.24747,186.3278,-65.85712,0.6960828,4431.32
0.43566,203.6364,-0.23737,8,,,0.43566,203.6364,-0.23737,185.7923,-65.86011,0.6995567,4503.329
0.43566,203.6364,-0.22727,8,,,0.43566,203.6364,-0.22727,185.2354,-65.87016,0.7032551,4576.549
0.43566,203.6364,-0.21717,8,,,0.43566,203.6364,-0.21717,184.6944,-65.88043,0.7068993,4650.665
0.43566,203.6364,-0.20707,8,,,0.43566,203.6364,-0.20707,184.1131,-65.88696,0.7107263,4726.138
0.43566,203.6364,-0.19697,8,,,0.43566,203.6364,-0.19697,183.5204,-65.89526,0.7143945,4802.733
0.43566,203.6364,-0.18687,4,0.682262364922677,1.679366666666667,0.43566,203.6364,-0.18687,119.0436,49.69655,2.920495e-05,371558.1
0.43566,203.6364,-0.17677,8,,,0.43566,203.6364,-0.17677,182.408,-65.91583,0.7219941,4959.644
0.43566,203.6364,-0.16667,8,,,0.43566,203.6364,-0.16667,181.9042,114.0733,0.7258905,5039.696
0.43566,203.6364,-0.15657,8,,,0.43566,203.6364,-0.15657,181.3341,294.0653,0.7296161,5121.171
0.43566,203.6364,-0.14646,8,,,0.43566,203.6364,-0.14646,180.8263,114.0518,0.7337275,5203.644
0.43566,203.6364,-0.13636,8,,,0.43566,203.6364,-0.13636,180.3073,-65.95827,0.7376781,5287.305
0.43566,203.6364,-0.12626,8,,,0.43566,203.6364,-0.12626,179.7552,-245.9694,0.741541,5372.357
0.43566,203.6364,-0.11616,8,,,0.43566,203.6364,-0.11616,179.244,114.0182,0.745663,5458.491
0.43566,203.6364,-0.10606,8,,,0.43566,203.6364,-0.10606,178.6865,114.0081,0.7495562,5545.703
0.43566,203.6364,-0.09596,4,0.5602223513882688,3.5439666666666665,0.43566,203.6364,-0.09596,119.4146,-359.0793,0.0004188139,279979.5
0.43566,203.6364,-0.08586,8,,,0.43566,203.6364,-0.08586,177.6331,293.9822,0.7579129,5723.69
0.43566,203.6364,-0.07576,8,,,0.43566,203.6364,-0.07576,177.1305,-66.03365,0.7620801,5814.441
0.43566,203.6364,-0.06566,8,,,0.43566,203.6364,-0.06566,176.6472,-66.04796,0.7662637,5906.203
0.43566,203.6364,-0.05556,8,,,0.43566,203.6364,-0.05556,176.1429,113.9369,0.7705161,5999.289
0.43566,203.6364,-0.04545,8,,,0.43566,203.6364,-0.04545,175.6857,293.9222,0.7747742,6093.58
0.43566,203.6364,-0.03535,8,,,0.43566,203.6364,-0.03535,175.1331,-66.09506,0.7788396,6188.459
0.43566,203.6364,-0.02525,8,,,0.43566,203.6364,-0.02525,174.5893,113.896,0.7831032,6284.779
