strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,196.3636,-0.5,4,0.010822389518171,601.9893500000001,0.04465,196.3636,-0.5,193.2406,-73.06687,0.08426515,156.2843
0.04465,196.3636,-0.4899,4,0.0111883000619873,729.091225,0.04465,196.3636,-0.4899,192.5913,-73.08875,0.08488413,154.3672
0.04465,196.3636,-0.4798,5,,,0.04465,196.3636,-0.4798,191.9351,-73.09993,0.08547884,152.4377
0.04465,196.3636,-0.4697,5,,,0.04465,196.3636,-0.4697,191.28,-73.08746,0.08600123,150.4835
0.04465,196.3636,-0.4596,4,0.011986473902823,912.68425,0.04465,196.3636,-0.4596,190.6319,-73.09842,0.08661435,148.5169
0.04465,196.3636,-0.44949,4,0.0123840320622205,994.48,0.04465,196.3636,-0.44949,189.9745,-73.10103,0.08720423,146.5355
0.04465,196.3636,-0.43939,4,0.0156698491261379,1678.9053,0.04465,196.3636,-0.43939,189.3088,-73.12256,0.08786067,144.5387
0.04465,196.3636,-0.42929,4,0.0162004226313516,1827.588275,0.04465,196.3636,-0.42929,188.6487,-73.12129,0.08845601,142.5264
0.04465,196.3636,-0.41919,3,0.0225871155083455,2865.1730666666667,0.04465,196.3636,-0.41919,187.9774,-73.12331,0.08907151,140.4985
0.04465,196.3636,-0.40909,3,0.0344236852110131,3468.578666666667,0.04465,196.3636,-0.40909,187.3074,-73.13164,0.08970788,138.4525
0.04465,196.3636,-0.39899,3,0.0331312849544304,3606.481566666667,0.04465,196.3636,-0.39899,186.6414,-73.12693,0.09031649,136.3987
0.04465,196.3636,-0.38889,3,0.5714794858881732,1963.505,0.04465,196.3636,-0.38889,185.9662,-73.13771,0.09098663,134.3241
0.04465,196.3636,-0.37879,7,,,0.04465,196.3636,-0.37879,185.2894,-73.15307,0.09167783,132.2336
0.04465,196.3636,-0.36869,5,,,0.04465,196.3636,-0.36869,184.6144,-73.1551,0.09233586,130.127
0.04465,196.3636,-0.35859,3,0.320234629755003,17004.0128,0.04465,196.3636,-0.35859,183.9282,-73.15563,0.09299218,128.0125
0.04465,196.3636,-0.34848,9,,,0.04465,196.3636,-0.34848,183.2492,-73.16565,0.09370175,125.8686
0.04465,196.3636,-0.33838,5,,,0.04465,196.3636,-0.33838,182.5629,-73.16583,0.09438311,123.7236
0.04465,196.3636,-0.32828,5,,,0.04465,196.3636,-0.32828,181.8811,-73.17213,0.09509266,121.5567
0.04465,196.3636,-0.31818,3,0.3256645380832135,3999.611133333333,0.04465,196.3636,-0.31818,181.1879,-73.17473,0.09580033,119.3729
0.04465,196.3636,-0.30808,3,0.3312220376700149,2501.2911666666664,0.04465,196.3636,-0.30808,180.4881,-73.18155,0.09653365,117.1777
0.04465,196.3636,-0.29798,3,0.3340111499768167,2112.6377,0.04465,196.3636,-0.29798,179.7934,-73.18389,0.09726214,114.9695
0.04465,196.3636,-0.28788,3,0.3407559978131249,1560.6866,0.04465,196.3636,-0.28788,179.0964,-73.19626,0.09803785,112.7496
0.04465,196.3636,-0.27778,4,0.3755084117770116,1201.628525,0.04465,196.3636,-0.27778,178.3982,-73.19399,0.09877406,110.5103
0.04465,196.3636,-0.26768,4,0.3767469319436206,1140.5823,0.04465,196.3636,-0.26768,177.6936,-73.19521,0.09953087,108.2589
0.04465,196.3636,-0.25758,5,,,0.04465,196.3636,-0.25758,176.9909,-73.19743,0.1003089,105.9946
0.04465,196.3636,-0.24747,5,,,0.04465,196.3636,-0.24747,176.2784,-73.20446,0.1011102,103.7139
0.04465,196.3636,-0.23737,5,,,0.04465,196.3636,-0.23737,175.5644,-73.20824,0.1019146,101.4215
0.04465,196.3636,-0.22727,6,,,0.04465,196.3636,-0.22727,174.846,-73.20851,0.1027186,99.11886
0.04465,196.3636,-0.21717,6,,,0.04465,196.3636,-0.21717,174.1278,-73.21628,0.1035636,96.80237
0.04465,196.3636,-0.20707,4,0.5119801137548002,4.110950000000001,0.04465,196.3636,-0.20707,159.3199,5.810088,4.949901e-06,40920.92
0.04465,196.3636,-0.19697,4,0.523848965496659,4.569125,0.04465,196.3636,-0.19697,160.7901,15.78484,9.42508e-06,40798.62
0.04465,196.3636,-0.18687,6,,,0.04465,196.3636,-0.18687,171.9602,-73.21832,0.1060984,89.78748
0.04465,196.3636,-0.17677,6,,,0.04465,196.3636,-0.17677,171.2255,-73.22141,0.1069804,87.42852
0.04465,196.3636,-0.16667,4,0.5247203331604822,4.71045,0.04465,196.3636,-0.16667,158.9732,26.34818,9.091417e-06,41754.04
0.04465,196.3636,-0.15657,6,,,0.04465,196.3636,-0.15657,169.7589,-73.2227,0.1087697,82.68137
0.04465,196.3636,-0.14646,4,0.5180154248306896,4.656825,0.04465,196.3636,-0.14646,155.5575,41.44116,8.583992e-06,42708.01
0.04465,196.3636,-0.13636,6,,,0.04465,196.3636,-0.13636,168.2734,-73.22916,0.1106385,77.89994
0.04465,196.3636,-0.12626,4,0.5246078695247006,4.909175,0.04465,196.3636,-0.12626,155.9433,6.521847,7.02408e-06,43119.51
0.04465,196.3636,-0.11616,4,0.5250064818984254,4.9535,0.04465,196.3636,-0.11616,155.3697,49.49795,8.707321e-06,43481.67
0.04465,196.3636,-0.10606,6,,,0.04465,196.3636,-0.10606,166.0248,106.7636,0.1135568,70.68367
0.04465,196.3636,-0.09596,6,,,0.04465,196.3636,-0.09596,165.2729,106.7634,0.1145548,68.26951
0.04465,196.3636,-0.08586,4,0.5246082129395917,5.11965,0.04465,196.3636,-0.08586,152.8593,22.30935,9.870829e-06,44579.73
0.04465,196.3636,-0.07576,4,0.5192301767427265,5.0067,0.04465,196.3636,-0.07576,150.7077,61.90703,9.417878e-06,45086.83
0.04465,196.3636,-0.06566,6,,,0.04465,196.3636,-0.06566,162.9815,106.7659,0.1176401,61.0193
0.04465,196.3636,-0.05556,6,,,0.04465,196.3636,-0.05556,162.2153,106.7609,0.1187318,58.60269
0.04465,196.3636,-0.04545,4,0.5245113921793249,5.3606,0.04465,196.3636,-0.04545,149.7348,50.05929,1.092079e-06,46142.75
0.04465,196.3636,-0.03535,7,,,0.04465,196.3636,-0.03535,160.6611,106.7613,0.1209298,53.77785
0.04465,196.3636,-0.02525,4,0.5242313462449756,5.468250000000001,0.04465,196.3636,-0.02525,148.0136,39.56079,9.312164e-06,46971.21
0.04465,196.3636,-0.01515,6,,,0.04465,196.3636,-0.01515,159.0903,-73.24009,0.1232195,48.98152
0.04465,196.3636,-0.00505,6,,,0.04465,196.3636,-0.00505,158.3036,-73.23787,0.1243831,46.59672
0.04465,196.3636,0.00505,6,,,0.04465,196.3636,0.00505,157.5112,-73.23773,0.1255796,44.22577
0.04465,196.3636,0.01515,6,,,0.04465,196.3636,0.01515,156.7144,-73.23862,0.1268009,41.87011
0.04465,196.3636,0.02525,6,,,0.04465,196.3636,0.02525,155.9127,-73.2384,0.1280449,39.53044
0.04465,196.3636,0.03535,6,,,0.04465,196.3636,0.03535,155.1079,-73.23682,0.1293057,37.21209
0.04465,196.3636,0.04545,7,,,0.04465,196.3636,0.04545,154.2999,-73.23777,0.1306023,34.91661
0.04465,196.3636,0.05556,6,,,0.04465,196.3636,0.05556,153.4853,-73.23607,0.1319169,32.64243
0.04465,196.3636,0.06566,6,,,0.04465,196.3636,0.06566,152.6678,-73.23658,0.1332649,30.402
0.04465,196.3636,0.07576,6,,,0.04465,196.3636,0.07576,151.8433,-73.23478,0.1346307,28.19491
0.04465,196.3636,0.08586,4,0.5143799393293846,5.75915,0.04465,196.3636,0.08586,137.2009,27.51885,7.939569e-06,52241.74
0.04465,196.3636,0.09596,6,,,0.04465,196.3636,0.09596,150.1877,-73.23389,0.1374607,23.89681
0.04465,196.3636,0.10606,6,,,0.04465,196.3636,0.10606,149.3496,-253.2311,0.1389103,21.81308
0.04465,196.3636,0.11616,4,0.5149675988277433,6.0179,0.04465,196.3636,0.11616,134.773,7.846783,3.401299e-06,53779.9
0.04465,196.3636,0.12626,6,,,0.04465,196.3636,0.12626,147.6653,-73.22868,0.1419181,17.80301
0.04465,196.3636,0.13636,6,,,0.04465,196.3636,0.13636,146.8156,-73.22763,0.1434726,15.88821
0.04465,196.3636,0.14646,6,,,0.04465,196.3636,0.14646,145.9595,-73.22512,0.1450537,14.04124
0.04465,196.3636,0.15657,4,0.520905602339715,6.703700000000001,0.04465,196.3636,0.15657,132.2645,25.12663,8.997224e-06,55936.47
0.04465,196.3636,0.16667,6,,,0.04465,196.3636,0.16667,144.2339,-73.22226,0.1483375,10.57402
0.04465,196.3636,0.17677,6,,,0.04465,196.3636,0.17677,143.3637,-73.22062,0.1500345,8.97076
0.04465,196.3636,0.18687,6,,,0.04465,196.3636,0.18687,142.488,-73.21865,0.1517686,7.464796
0.04465,196.3636,0.19697,6,,,0.04465,196.3636,0.19697,141.609,-73.21697,0.1535451,4.456125
0.04465,196.3636,0.20707,6,,,0.04465,196.3636,0.20707,140.7208,106.7853,0.1553613,4.779789
0.04465,196.3636,0.21717,7,,,0.04465,196.3636,0.21717,139.8294,106.7875,0.1572214,3.620748
0.04465,196.3636,0.22727,6,,,0.04465,196.3636,0.22727,138.9321,106.7897,0.1591267,2.59873
0.04465,196.3636,0.23737,6,,,0.04465,196.3636,0.23737,138.0279,-73.20805,0.1610787,1.725747
0.04465,196.3636,0.24747,4,0.4838066295575911,27.000225,0.04465,196.3636,0.24747,142.4997,41.66015,2.21079e-06,63693.57
0.04465,196.3636,0.25758,4,0.5060185161151585,20.2073,0.04465,196.3636,0.25758,142.9411,61.78053,2.469957e-06,64312.76
0.04465,196.3636,0.26768,6,,,0.04465,196.3636,0.26768,135.281,106.7991,0.1672348,0.1364139
0.04465,196.3636,0.27778,6,,,0.04465,196.3636,0.27778,134.3532,106.8017,0.1693922,0.001390658
0.04465,196.3636,0.28788,6,,,0.04465,196.3636,0.28788,133.4188,106.8042,0.1716061,0.09244165
0.04465,196.3636,0.29798,6,,,0.04465,196.3636,0.29798,132.4783,106.8067,0.1738791,0.4290891
0.04465,196.3636,0.30808,4,0.5095950715875825,22.172975,0.04465,196.3636,0.30808,138.389,30.69525,5.265353e-06,68044.82
0.04465,196.3636,0.31818,4,0.43648294885967,60.33185,0.04465,196.3636,0.31818,132.184,38.05209,4.811317e-06,70151.22
0.04465,196.3636,0.32828,4,0.5175674788886698,21.628125,0.04465,196.3636,0.32828,136.9931,48.75266,4.108287e-06,69678.64
0.04465,196.3636,0.33838,6,,,0.04465,196.3636,0.33838,128.646,106.8172,0.18361,4.684463
0.04465,196.3636,0.34848,6,,,0.04465,196.3636,0.34848,127.6716,106.8198,0.1862167,6.606649
0.04465,196.3636,0.35859,6,,,0.04465,196.3636,0.35859,126.6872,-73.17742,0.1888999,8.935393
0.04465,196.3636,0.36869,6,,,0.04465,196.3636,0.36869,125.696,-73.17462,0.1916596,11.70274
0.04465,196.3636,0.37879,4,0.5143980369809007,10.5779,0.04465,196.3636,0.37879,110.6451,13.27047,6.302764e-06,72608.0
0.04465,196.3636,0.38889,4,0.5118638776077232,11.06335,0.04465,196.3636,0.38889,109.4559,21.20807,9.41514e-06,73665.59
0.04465,196.3636,0.39899,4,0.5147448036775568,11.183274999999998,0.04465,196.3636,0.39899,108.5814,19.18416,2.460478e-06,74624.52
0.04465,196.3636,0.40909,6,,,0.04465,196.3636,0.40909,121.653,-73.16376,0.2035633,27.99735
0.04465,196.3636,0.41919,6,,,0.04465,196.3636,0.41919,120.6212,-73.16128,0.2067772,33.62049
0.04465,196.3636,0.42929,6,,,0.04465,196.3636,0.42929,119.5803,-73.15922,0.2100986,39.97979
0.04465,196.3636,0.43939,4,0.5160990153649576,12.531275,0.04465,196.3636,0.43939,104.5392,73.19226,6.439346e-06,78997.79
0.04465,196.3636,0.44949,6,,,0.04465,196.3636,0.44949,117.4731,106.8454,0.2170683,55.17493
0.04465,196.3636,0.4596,6,,,0.04465,196.3636,0.4596,116.4022,-73.15165,0.2207287,64.17882
0.04465,196.3636,0.4697,11,,,0.04465,196.3636,0.4697,115.3238,-73.14892,0.224513,74.22189
0.04465,196.3636,0.4798,8,,,0.04465,196.3636,0.4798,114.2398,106.8524,0.2284444,85.41241
0.04465,196.3636,0.4899,4,0.540346930383648,28.701025,0.04465,196.3636,0.4899,121.0816,32.92685,1.31553e-06,85550.32
0.04465,196.3636,0.5,3,0.2843685664844286,36.3751,0.04465,196.3636,0.5,120.4581,20.68633,3.829921e-06,86745.57
0.04465,200.0,-0.5,4,0.011201151718118,481.6384250000001,0.04465,200.0,-0.5,193.2244,-69.29875,0.08429259,191.7656
0.04465,200.0,-0.4899,4,0.0112309446062546,499.5695500000001,0.04465,200.0,-0.4899,192.584,-69.3034,0.08485748,189.9086
0.04465,200.0,-0.4798,4,0.011334187896217,492.1806250000001,0.04465,200.0,-0.4798,191.9202,-69.29522,0.08539046,188.0261
0.04465,200.0,-0.4697,5,,,0.04465,200.0,-0.4697,191.267,-69.32279,0.08602429,186.1119
0.04465,200.0,-0.4596,4,0.0112981662584503,569.8670999999999,0.04465,200.0,-0.4596,190.6091,-69.32144,0.08659664,184.1961
0.04465,200.0,-0.44949,5,,,0.04465,200.0,-0.44949,189.952,-69.34416,0.08722811,182.253
0.04465,200.0,-0.43939,4,0.0120908443168047,744.072575,0.04465,200.0,-0.43939,189.2943,-69.35719,0.08785273,180.2931
0.04465,200.0,-0.42929,4,0.0122941079332206,770.0444500000001,0.04465,200.0,-0.42929,188.6257,-69.35648,0.08844856,178.3184
0.04465,200.0,-0.41919,4,0.0124161481281921,808.610275,0.04465,200.0,-0.41919,187.9592,-69.35778,0.08905821,176.3252
0.04465,200.0,-0.40909,4,0.0128950721465355,1056.374725,0.04465,200.0,-0.40909,187.2905,-69.3792,0.08972858,174.3194
0.04465,200.0,-0.39899,3,0.0186204315359681,1619.911433333333,0.04465,200.0,-0.39899,186.627,-69.38767,0.09037069,172.2789
0.04465,200.0,-0.38889,3,0.0205668506566577,2131.692433333333,0.04465,200.0,-0.38889,185.9446,-69.39013,0.09100495,170.2316
0.04465,200.0,-0.37879,5,,,0.04465,200.0,-0.37879,185.2768,-69.39709,0.09166672,168.1618
0.04465,200.0,-0.36869,7,,,0.04465,200.0,-0.36869,184.5944,-69.40214,0.09232744,166.0736
0.04465,200.0,-0.35859,4,0.3405011070208709,35717.897225,0.04465,200.0,-0.35859,183.9118,-69.40662,0.09299985,163.9668
0.04465,200.0,-0.34848,10,,,0.04465,200.0,-0.34848,183.2293,-69.42011,0.09370421,161.835
0.04465,200.0,-0.33838,7,,,0.04465,200.0,-0.33838,182.5481,-69.41774,0.09437905,159.693
0.04465,200.0,-0.32828,5,,,0.04465,200.0,-0.32828,181.8691,-69.41752,0.09507043,157.5365
0.04465,200.0,-0.31818,4,0.3389436587049613,4456.658300000001,0.04465,200.0,-0.31818,181.1711,-69.4262,0.09578692,155.3389
0.04465,200.0,-0.30808,3,0.0144654302259422,1901.1652333333327,0.04465,200.0,-0.30808,180.4683,-69.43713,0.0965227,153.1401
0.04465,200.0,-0.29798,4,0.3624165163326288,1521.1186000000002,0.04465,200.0,-0.29798,179.7813,-69.44525,0.09727202,150.9126
0.04465,200.0,-0.28788,4,0.5393950440329653,4.56965,0.04465,200.0,-0.28788,167.4984,-5.207969,1.409517e-05,43838.82
0.04465,200.0,-0.27778,7,,,0.04465,200.0,-0.27778,178.373,-69.46196,0.09878829,146.4086
0.04465,200.0,-0.26768,5,,,0.04465,200.0,-0.26768,177.6804,-69.46069,0.09953787,144.1214
0.04465,200.0,-0.25758,8,,,0.04465,200.0,-0.25758,176.977,-69.46594,0.1003177,141.8212
0.04465,200.0,-0.24747,8,,,0.04465,200.0,-0.24747,176.2571,-69.46462,0.1010888,139.5017
0.04465,200.0,-0.23737,6,,,0.04465,200.0,-0.23737,175.5419,-69.47911,0.1019242,137.1543
0.04465,200.0,-0.22727,5,,,0.04465,200.0,-0.22727,174.841,-69.46941,0.1026974,134.8001
0.04465,200.0,-0.21717,5,,,0.04465,200.0,-0.21717,174.1087,-69.48279,0.1035511,132.411
0.04465,200.0,-0.20707,5,,,0.04465,200.0,-0.20707,173.3951,110.5171,0.1043785,130.0117
0.04465,200.0,-0.19697,4,0.5393403487882025,4.989224999999999,0.04465,200.0,-0.19697,161.0504,20.97422,8.71709e-06,46892.5
0.04465,200.0,-0.18687,5,,,0.04465,200.0,-0.18687,171.9393,110.5064,0.1061079,125.1509
0.04465,200.0,-0.17677,5,,,0.04465,200.0,-0.17677,171.2118,-69.49896,0.1069922,122.6953
0.04465,200.0,-0.16667,5,,,0.04465,200.0,-0.16667,170.4723,-69.5055,0.1078945,120.219
0.04465,200.0,-0.15657,5,,,0.04465,200.0,-0.15657,169.7422,-69.50683,0.1087982,117.7221
0.04465,200.0,-0.14646,5,,,0.04465,200.0,-0.14646,169.0005,-69.50565,0.1097094,115.207
0.04465,200.0,-0.13636,6,,,0.04465,200.0,-0.13636,168.2574,-69.51302,0.1106575,112.6792
0.04465,200.0,-0.12626,6,,,0.04465,200.0,-0.12626,167.5083,290.485,0.1116128,110.1279
0.04465,200.0,-0.11616,4,0.5391921340623269,5.435775,0.04465,200.0,-0.11616,155.0347,33.82807,9.295646e-06,49997.98
0.04465,200.0,-0.10606,6,,,0.04465,200.0,-0.10606,166.0102,110.482,0.1135619,104.9792
0.04465,200.0,-0.09596,6,,,0.04465,200.0,-0.09596,165.2519,110.4764,0.1145745,102.3827
0.04465,200.0,-0.08586,6,,,0.04465,200.0,-0.08586,164.4958,110.4764,0.1155894,99.76677
0.04465,200.0,-0.07576,6,,,0.04465,200.0,-0.07576,163.7342,110.4771,0.1166159,97.13773
0.04465,200.0,-0.06566,6,,,0.04465,200.0,-0.06566,162.9601,110.4706,0.1176864,94.49042
0.04465,200.0,-0.05556,6,,,0.04465,200.0,-0.05556,162.194,110.468,0.1187652,91.83086
0.04465,200.0,-0.04545,4,0.536951209778541,5.930325,0.04465,200.0,-0.04545,148.4664,28.14572,8.533294e-06,53135.73
0.04465,200.0,-0.03535,4,0.5138984369500492,4.798450000000001,0.04465,200.0,-0.03535,145.3941,47.24366,7.94091e-06,53874.3
0.04465,200.0,-0.02525,6,,,0.04465,200.0,-0.02525,159.8613,110.4673,0.1220953,83.77473
0.04465,200.0,-0.01515,6,,,0.04465,200.0,-0.01515,159.0782,-69.53588,0.1232568,81.07024
0.04465,200.0,-0.00505,6,,,0.04465,200.0,-0.00505,158.2856,-69.53277,0.1244194,78.35194
0.04465,200.0,0.00505,6,,,0.04465,200.0,0.00505,157.4912,-69.53512,0.1256225,75.62743
0.04465,200.0,0.01515,6,,,0.04465,200.0,0.01515,156.6953,-69.53351,0.1268358,72.89791
0.04465,200.0,0.02525,6,,,0.04465,200.0,0.02525,155.8976,-69.53472,0.1280828,70.16271
0.04465,200.0,0.03535,6,,,0.04465,200.0,0.03535,155.0929,-69.53237,0.129341,67.42311
0.04465,200.0,0.04545,6,,,0.04465,200.0,0.04545,154.2821,-69.53597,0.1306461,64.6764
0.04465,200.0,0.05556,6,,,0.04465,200.0,0.05556,153.4655,110.4633,0.1319681,61.93068
0.04465,200.0,0.06566,4,0.525154684186651,6.06185,0.04465,200.0,0.06566,137.9897,89.50672,8.950545e-06,58775.64
0.04465,200.0,0.07576,6,,,0.04465,200.0,0.07576,151.8251,110.4653,0.134678,56.453
0.04465,200.0,0.08586,6,,,0.04465,200.0,0.08586,151.002,-69.536,0.136084,53.72008
0.04465,200.0,0.09596,6,,,0.04465,200.0,0.09596,150.1684,-69.53399,0.1375078,50.99823
0.04465,200.0,0.10606,4,0.5119361070483681,5.633875,0.04465,200.0,0.10606,133.4742,75.04724,2.36164e-06,61286.86
0.04465,200.0,0.11616,6,,,0.04465,200.0,0.11616,148.4912,-69.53458,0.1404636,45.58794
0.04465,200.0,0.12626,4,0.5254735469345968,6.52765,0.04465,200.0,0.12626,133.0949,60.00671,4.309999e-07,62298.84
0.04465,200.0,0.13636,4,0.5236906308794803,6.52565,0.04465,200.0,0.13636,132.0074,4.956976,7.937503e-06,62905.06
0.04465,200.0,0.14646,6,,,0.04465,200.0,0.14646,145.9419,-69.52871,0.1451168,37.61602
0.04465,200.0,0.15657,6,,,0.04465,200.0,0.15657,145.0793,-69.52848,0.1467459,35.00915
0.04465,200.0,0.16667,7,,,0.04465,200.0,0.16667,144.2153,-69.52711,0.1484053,32.43804
0.04465,200.0,0.17677,6,,,0.04465,200.0,0.17677,143.3474,-69.52567,0.1501023,29.90649
0.04465,200.0,0.18687,6,,,0.04465,200.0,0.18687,142.4703,-69.52415,0.1518392,27.41765
0.04465,200.0,0.19697,7,,,0.04465,200.0,0.19697,141.5889,-69.52158,0.1536124,24.97953
0.04465,200.0,0.20707,6,,,0.04465,200.0,0.20707,140.7013,110.4807,0.1554286,22.5973
0.04465,200.0,0.21717,7,,,0.04465,200.0,0.21717,139.8108,110.4829,0.1572887,20.27783
0.04465,200.0,0.22727,4,0.5189698184497784,21.424925,0.04465,200.0,0.22727,146.5889,39.85357,2.209101e-06,67792.96
0.04465,200.0,0.23737,6,,,0.04465,200.0,0.23737,138.0083,110.4868,0.1611494,15.85635
0.04465,200.0,0.24747,6,,,0.04465,200.0,0.24747,137.1004,110.4894,0.1631497,13.77186
0.04465,200.0,0.25758,6,,,0.04465,200.0,0.25758,136.1826,110.492,0.1652015,11.78225
0.04465,200.0,0.26768,6,,,0.04465,200.0,0.26768,135.2621,110.4941,0.1673068,9.901306
0.04465,200.0,0.27778,6,,,0.04465,200.0,0.27778,134.335,110.4966,0.1694642,8.138511
0.04465,200.0,0.28788,6,,,0.04465,200.0,0.28788,133.4004,110.4994,0.1716776,6.506258
0.04465,200.0,0.29798,4,0.5293756813590642,22.83685,0.04465,200.0,0.29798,140.6359,37.18358,1.178724e-06,73002.02
0.04465,200.0,0.30808,6,,,0.04465,200.0,0.30808,131.5119,110.5051,0.1762821,3.688244
0.04465,200.0,0.31818,4,0.5273872518859297,24.9801,0.04465,200.0,0.31818,138.6739,70.13798,0.000106978,74669.62
0.04465,200.0,0.32828,6,,,0.04465,200.0,0.32828,129.5969,110.5112,0.1811397,1.569338
0.04465,200.0,0.33838,6,,,0.04465,200.0,0.33838,128.6287,110.5143,0.1836706,0.8168573
0.04465,200.0,0.34848,4,0.5330304712974796,25.35095,0.04465,200.0,0.34848,135.9138,48.82416,8.716176e-07,77212.31
0.04465,200.0,0.35859,6,,,0.04465,200.0,0.35859,126.6691,110.5209,0.1889533,0.02997283
0.04465,200.0,0.36869,4,0.5168961969375709,10.765275,0.04465,200.0,0.36869,110.1237,23.26863,1.120367e-06,81665.2
0.04465,200.0,0.37879,6,,,0.04465,200.0,0.37879,124.6802,-69.47244,0.1945472,0.3646589
0.04465,200.0,0.38889,4,0.5173445482970365,11.3703,0.04465,200.0,0.38889,108.1984,60.62632,3.593277e-06,83822.0
0.04465,200.0,0.39899,4,0.5175727871906118,11.685925,0.04465,200.0,0.39899,107.1948,12.2163,5.805371e-06,84949.81
0.04465,200.0,0.40909,7,,,0.04465,200.0,0.40909,121.6354,-69.46193,0.203589,3.485482
0.04465,200.0,0.41919,6,,,0.04465,200.0,0.41919,120.6048,-69.45852,0.2067945,5.366564
0.04465,200.0,0.42929,6,,,0.04465,200.0,0.42929,119.5629,-69.45484,0.2101011,7.739692
0.04465,200.0,0.43939,6,,,0.04465,200.0,0.43939,118.5149,110.5488,0.2135165,10.64944
0.04465,200.0,0.44949,6,,,0.04465,200.0,0.44949,117.4561,-69.44787,0.2170475,14.15354
0.04465,200.0,0.4596,6,,,0.04465,200.0,0.4596,116.3873,110.5561,0.2206961,18.31461
0.04465,200.0,0.4697,7,,,0.04465,200.0,0.4697,115.3089,110.5594,0.2244727,23.18937
0.04465,200.0,0.4798,6,,,0.04465,200.0,0.4798,114.2234,110.5627,0.2283809,28.85593
0.04465,200.0,0.4899,6,,,0.04465,200.0,0.4899,113.1248,110.5664,0.2324249,35.39488
0.04465,200.0,0.5,6,,,0.04465,200.0,0.5,112.0148,-69.42982,0.2366138,42.89677
0.04465,203.6364,-0.5,5,,,0.04465,203.6364,-0.5,193.216,-65.48858,0.08430036,235.8313
0.04465,203.6364,-0.4899,4,0.0121809304563402,389.3127500000001,0.04465,203.6364,-0.4899,192.565,-65.49702,0.08486439,234.0884
0.04465,203.6364,-0.4798,4,0.0120371699502363,407.111025,0.04465,203.6364,-0.4798,191.9099,-65.51268,0.08545231,232.3219
0.04465,203.6364,-0.4697,4,0.0120317601691273,416.6472,0.04465,203.6364,-0.4697,191.2508,-65.51714,0.0860256,230.5383
0.04465,203.6364,-0.4596,4,0.0122514594097775,437.78957500000007,0.04465,203.6364,-0.4596,190.5941,-65.53133,0.08662272,228.7503
0.04465,203.6364,-0.44949,4,0.0119542945167996,417.686775,0.04465,203.6364,-0.44949,189.9504,-65.50628,0.08716424,226.9468
0.04465,203.6364,-0.43939,4,0.0119874767948915,463.247825,0.04465,203.6364,-0.43939,189.2748,-65.54393,0.08782097,225.0675
0.04465,203.6364,-0.42929,4,0.0120627482313996,483.716225,0.04465,203.6364,-0.42929,188.6113,-65.55489,0.08843552,223.2066
0.04465,203.6364,-0.41919,4,0.0121205964074427,542.874,0.04465,203.6364,-0.41919,187.9372,-65.58873,0.0891052,221.3222
0.04465,203.6364,-0.40909,4,0.0121654249873967,594.4333,0.04465,203.6364,-0.40909,187.2764,-65.61047,0.08976006,219.4194
0.04465,203.6364,-0.39899,4,0.0121689602014777,610.251475,0.04465,203.6364,-0.39899,186.6013,-65.61189,0.09038693,217.4877
0.04465,203.6364,-0.38889,4,0.0122983812757674,626.01405,0.04465,203.6364,-0.38889,185.9375,-65.61275,0.09101826,215.5451
0.04465,203.6364,-0.37879,4,0.0125900939744749,679.962575,0.04465,203.6364,-0.37879,185.2568,-65.62597,0.09168205,213.5687
0.04465,203.6364,-0.36869,4,0.0123476498081346,698.1632500000001,0.04465,203.6364,-0.36869,184.5826,-65.628,0.09234069,211.5852
0.04465,203.6364,-0.35859,3,0.0166418307746476,756.9594000000001,0.04465,203.6364,-0.35859,183.901,-65.64567,0.0930287,209.5745
